prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.049213981762917934,0.06049558592525714,0.12004255319148936,0.3049069653484946,0.1105751282414557,0.3547657855303853,3049952,3,5
0.13882698412698413,0.07061420130147755,0.08474213836477987,0.1969539342420966,0.0998122100833898,0.409050531881272,3052444,5,5
0.17469275788875288,0.07599619930529226,0.0926613149328926,0.08227964404248919,0.13165441032683797,0.44271567350373514,138950,0,5
0.049888888888888885,0.14186516283416503,0.15624213836477988,0.068469483943967,0.25099181741350135,0.3325425085546978,1933189,5,5
0.019171582836032965,0.29217905527741966,0.04854347826086956,0.015316707915233242,0.06275480973007659,0.562034365980368,3048287,1,5
0.018171582836032964,0.34519930002664057,0.05028561662564944,0.010764069461732723,0.05875526116362658,0.5168241698863177,3048233,2,5
0.0765,0.11415384615384616,0.04,0.049,0.6420384615384616,0.0783076923076923,3052331,4,4
0.02614628500679613,0.26745129454582056,0.052118024889602564,0.02631839855814208,0.1612194714306349,0.4667465255690037,3051375,5,5
0.11266666666666666,0.046463178294573644,0.21233333333333335,0.1440625,0.22857428940568475,0.25590003229974156,3052493,2,5
0.09150849372006867,0.1849642015128201,0.07074213836477988,0.06863755482384147,0.06722883357101438,0.5169187780074754,351073,4,5
0.024132367149758454,0.3559921704093075,0.06028561662564944,0.016813381972882912,0.06258685467059458,0.48018960917180725,3052465,1,5
0.16066666666666665,0.078,0.032,0.088,0.572,0.06933333333333334,3052302,4,4
0.154,0.096,0.1600754716981132,0.136,0.2140754716981132,0.2398490566037736,12092,2,5
0.208,0.108,0.44,0.036,0.108,0.1,194440,2,2
0.13928888888888888,0.09523838366216887,0.09,0.1621240795729562,0.11065777450568329,0.4026908733703029,3052429,5,5
0.054285714285714284,0.11473312480683287,0.14628571428571427,0.10883312030760338,0.22139408640607003,0.35446823990806514,3052640,5,5
0.35304347826086957,0.06417487922705314,0.08204347826086957,0.17104651162790696,0.1280888888888889,0.20160276373441188,1239570,0,0
0.07527492034124782,0.08115784653041619,0.08216150315047213,0.12714339817631792,0.18181598127609716,0.45244635052544885,3052225,1,5
0.05025757796915292,0.33776603375984177,0.1400754716981132,0.03818181818181818,0.10879476994372725,0.32492432844734664,1714619,1,1
0.09587681159420289,0.08651027974384899,0.2209522832923161,0.0695,0.3284553166593535,0.19870530871027844,3052474,4,4
0.09708888888888889,0.07527525252525254,0.1000754716981132,0.20732861276921838,0.06420783884787166,0.45602393527065543,3052387,5,5
0.0721,0.11701405391279524,0.036,0.11212470769308612,0.1427916147507412,0.5199696236433774,1972578,5,5
0.3253333333333333,0.027,0.026,0.48,0.06866666666666667,0.073,694009,3,3
0.0422574600237875,0.15079923152165967,0.058086031452358924,0.14449154557757088,0.20048907539015956,0.4038766560344635,1987018,5,5
0.05286619981325863,0.1323219842798661,0.0340754716981132,0.060663006609490616,0.13538636369824894,0.5846869739010224,1972573,5,5
0.25298502894954505,0.1846348525298754,0.1,0.061041666666666675,0.1114679047116118,0.289870547142301,95342,0,5
0.16560228169827668,0.13460665898758037,0.12211802488960256,0.05150192246177468,0.1262227218115735,0.3999483901511922,11983,0,5
0.038959728506787326,0.2522050439626527,0.02657547169811321,0.04385780517736284,0.055938823812729514,0.5824631268423544,3052468,1,5
0.06729667571006201,0.08340720574865683,0.06916150315047213,0.1393298483857268,0.16682031469488073,0.47398445231020153,1987019,5,5
0.19783333333333333,0.054079999999999996,0.149,0.279,0.1267066666666667,0.19338,147711,3,3
