prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3,0.13,0.1,0.06,0.23944444444444443,0.17055555555555557,118027,3,0
0.25025,0.26025,0.15025,0.04,0.09025,0.209,1821749,5,1
0.21048780487804877,0.17,0.1,0.12,0.06024390243902439,0.33926829268292685,2956252,0,5
0.12,0.25,0.09022222222222222,0.06044444444444444,0.06,0.4193333333333334,48543,5,5
0.07,0.05,0.07,0.03,0.66,0.12,3052303,1,4
0.09,0.07,0.23,0.16041666666666665,0.16041666666666665,0.2891666666666667,11642,2,5
0.050720092915214864,0.23620833333333333,0.0806984126984127,0.021337301587301585,0.21965277777777778,0.3913830816879597,3052345,4,5
0.2,0.17,0.42,0.08,0.0,0.13,2846071,5,2
0.22,0.08,0.49,0.04,0.12944444444444445,0.04055555555555555,194441,2,2
0.06,0.04,0.05,0.04,0.7194444444444444,0.09055555555555556,3052299,4,4
0.03080555555555555,0.060250000000000005,0.031027777777777776,0.16044444444444445,0.33025,0.3872222222222222,3052225,1,5
0.02024390243902439,0.04,0.2902222222222222,0.030861111111111107,0.3498611111111111,0.26881165311653116,3052470,4,4
0.1,0.1,0.22,0.10041666666666665,0.2304166666666667,0.24916666666666668,12092,2,5
0.1602439024390244,0.09,0.345,0.095,0.11024390243902438,0.19951219512195123,11709,2,2
0.04,0.276,0.05,0.04,0.04055555555555555,0.5534444444444444,332097,5,5
0.04025,0.08775000000000001,0.03025,0.2004166666666667,0.20261111111111113,0.4387222222222222,1987019,5,5
0.26,0.146,0.10022222222222223,0.08044444444444444,0.12,0.29333333333333333,11983,0,5
0.05,0.3902083333333334,0.10022222222222223,0.010861111111111113,0.05020833333333333,0.3985,3048287,1,5
0.04104945799457995,0.00025,0.16080555555555556,0.1577777777777778,0.021049457994579947,0.6190677506775067,3052390,1,5
0.05333333333333333,0.04333333333333333,0.29,0.06,0.3094444444444444,0.2438888888888889,3052499,4,4
0.09129336043360432,0.010249999999999999,0.04080555555555556,0.17,0.09104945799457993,0.5966016260162602,3052413,5,5
0.21047619047619048,0.02,0.10047619047619047,0.17047619047619048,0.1,0.39857142857142863,3052440,5,5
0.21,0.02,0.1,0.51,0.06,0.1,694003,3,3
0.03024390243902439,0.27,0.11,0.05,0.04055555555555555,0.49920054200542,59304,5,5
0.06024390243902439,0.15,0.06,0.02,0.26329945799457993,0.44645663956639564,1933190,5,5
0.3,0.05,0.08,0.22,0.17,0.18,36427,0,0
0.48,0.04,0.07,0.1,0.21,0.1,2003649,0,0
0.0704939024390244,0.31795833333333334,0.12047222222222223,0.04127777777777778,0.11306334688346881,0.33673441734417353,11569,1,5
0.03333333333333333,0.30354166666666665,0.03,0.09041666666666666,0.12076388888888888,0.4219444444444445,1972573,5,5
0.18,0.02,0.05,0.59,0.05,0.11,11137,3,3
