prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22,0.06,0.11666666666666667,0.20666666666666667,0.11,0.2866666666666667,147711,3,5
0.04666666666666667,0.03,0.11666666666666667,0.19666666666666666,0.07666666666666666,0.5333333333333333,3052418,5,5
0.19,0.04,0.12666666666666668,0.20666666666666667,0.14333333333333334,0.29333333333333333,1803956,0,5
0.03333333333333333,0.17,0.013333333333333334,0.07666666666666666,0.10333333333333333,0.6033333333333334,1972575,5,5
0.08,0.19666666666666666,0.08,0.06666666666666667,0.09333333333333334,0.48333333333333334,11318,1,5
0.08,0.11666666666666667,0.18666666666666668,0.15,0.19666666666666666,0.27,11642,2,5
0.1,0.13,0.06,0.06,0.4266666666666667,0.22333333333333333,3052300,4,4
0.07,0.13,0.056666666666666664,0.03,0.30333333333333334,0.41,3052600,5,5
0.11333333333333333,0.08,0.14,0.19333333333333333,0.18333333333333332,0.29,338478,2,5
0.23,0.22666666666666666,0.04,0.043333333333333335,0.07,0.39,351073,4,5
0.02,0.63,0.04666666666666667,0.016666666666666666,0.10666666666666667,0.18,2951618,1,1
0.10666666666666667,0.06666666666666667,0.05,0.07666666666666666,0.49333333333333335,0.20666666666666667,3052461,4,4
0.05,0.22,0.08,0.013333333333333334,0.023333333333333334,0.6133333333333333,11029,2,5
0.06666666666666667,0.09,0.14666666666666667,0.22,0.16333333333333333,0.31333333333333335,338079,2,5
0.08333333333333333,0.21666666666666667,0.09333333333333334,0.02666666666666667,0.04,0.54,59301,5,5
0.056666666666666664,0.25,0.06333333333333334,0.02666666666666667,0.023333333333333334,0.58,60875,5,5
0.23666666666666666,0.08,0.11333333333333333,0.20333333333333334,0.11333333333333333,0.25333333333333335,1239570,0,5
0.05,0.04666666666666667,0.10666666666666667,0.13666666666666666,0.08333333333333333,0.5766666666666667,3052390,1,5
0.04,0.3933333333333333,0.04666666666666667,0.013333333333333334,0.03666666666666667,0.47,3048448,1,5
0.1,0.13333333333333333,0.10666666666666667,0.11666666666666667,0.08333333333333333,0.46,3052464,4,5
0.09,0.22,0.02,0.03,0.10666666666666667,0.5333333333333333,3048447,5,5
0.05,0.3433333333333333,0.08333333333333333,0.02666666666666667,0.04,0.45666666666666667,60876,5,5
0.29,0.22333333333333333,0.17,0.043333333333333335,0.13333333333333333,0.14,118027,3,0
0.043333333333333335,0.03666666666666667,0.21666666666666667,0.09666666666666666,0.27666666666666667,0.33,3052789,5,5
0.09333333333333334,0.18666666666666668,0.056666666666666664,0.06,0.10333333333333333,0.5,3047817,5,5
0.21,0.07333333333333333,0.06333333333333334,0.37333333333333335,0.07333333333333333,0.20666666666666667,36427,0,3
0.16666666666666666,0.13,0.11,0.08333333333333333,0.1,0.41,2956252,0,5
0.06666666666666667,0.07333333333333333,0.07666666666666666,0.03333333333333333,0.7033333333333334,0.04666666666666667,3052303,1,4
0.04,0.14,0.03,0.14666666666666667,0.14333333333333334,0.5,1972578,5,5
0.05333333333333334,0.10333333333333333,0.08,0.35,0.1,0.31333333333333335,3049952,3,3
