prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09,0.08170589854252468,0.0803970315398887,0.17511363636363636,0.06086214182642753,0.5119212917275228,2955935,3,5
0.10041666666666665,0.1711339043016784,0.1103970315398887,0.060559523809523806,0.025835807050092766,0.5316570666321497,11034,5,5
0.38541666666666663,0.16693939393939394,0.0900909090909091,0.10041666666666665,0.10675757575757576,0.15037878787878786,95342,0,0
0.025,0.441780303030303,0.17,0.02011363636363636,0.05011363636363637,0.2929924242424242,3048175,5,1
0.055,0.685,0.03,0.015,0.1,0.115,11292,1,1
0.105,0.06326794760457374,0.2358418367346939,0.08192857142857143,0.20524489795918366,0.30871674627297724,3052480,2,5
0.032,0.36552196739430776,0.061090909090909085,0.10014285714285714,0.11123376623376624,0.3300105001381597,3052223,4,1
0.14,0.1455219673943078,0.06009090909090909,0.015142857142857142,0.08033376623376622,0.5589105001381597,3047817,5,5
0.185,0.09,0.49,0.1,0.07,0.065,194440,2,2
0.07,0.13583333333333333,0.030833333333333334,0.05083333333333333,0.6108333333333333,0.10166666666666666,3052310,4,4
0.015416666666666667,0.45,0.04,0.015416666666666667,0.025,0.45416666666666666,3048448,1,5
0.11666666666666665,0.06514285714285714,0.03666666666666667,0.15014285714285713,0.40014285714285713,0.23123809523809524,3052461,4,4
0.135,0.15,0.395,0.135,0.095,0.09,1678143,2,2
0.1425,0.10760204081632654,0.18042517006802722,0.07511904761904761,0.2451020408163265,0.24925170068027205,3052501,2,5
0.057,0.17050264270613108,0.0913409090909091,0.015113636363636362,0.22370454545454546,0.442338266384778,3051375,5,5
0.085,0.14422001934235978,0.075,0.14511363636363636,0.15271363636363636,0.3979527079303675,1987017,5,5
0.455,0.05,0.095,0.13,0.165,0.105,2003651,0,0
0.06791666666666667,0.2780219673943078,0.025090909090909094,0.010559523809523807,0.05033376623376623,0.5680771668048263,3052468,1,5
0.06041666666666667,0.17541558441558439,0.1900909090909091,0.04055952380952381,0.07523376623376624,0.45828354978354974,11569,1,5
0.11199999999999999,0.07464549984898822,0.10651948051948051,0.050256493506493506,0.09134740259740261,0.5652311235276352,3052518,4,5
0.06,0.2064545729946875,0.11165893630179345,0.01026190476190476,0.015335807050092763,0.5962887788915215,332097,5,5
0.035,0.115711066501181,0.010397031539888683,0.015113636363636362,0.12290658627087199,0.700871679324422,1972579,5,5
0.04041666666666666,0.06397883318232156,0.030340909090909092,0.04067316017316017,0.050447402597402595,0.77414302828954,2955291,3,5
0.09,0.065,0.115,0.125,0.1075,0.4975,3052429,5,5
0.065,0.08025649350649351,0.12029761904761906,0.11537554112554113,0.07535649350649351,0.5437138528138528,3052418,5,5
0.3016666666666667,0.09636627906976745,0.1357857142857143,0.12511904761904763,0.105,0.236062292358804,1239570,0,0
0.465,0.1,0.085,0.0925,0.15416666666666667,0.10333333333333332,2003652,0,0
0.09,0.1069545729946875,0.06140893630179344,0.04026190476190476,0.06843580705009276,0.6329387788915214,11039,1,5
0.1025,0.1583611770289511,0.1303061224489796,0.13014285714285714,0.05834489795918367,0.4203449454200285,48543,5,5
0.195,0.065,0.115,0.42,0.12,0.085,694003,3,3
