prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15010752688172044,0.30897222222222226,0.16333333333333333,0.02666666666666667,0.07841666666666666,0.2725035842293907,12110,3,1
0.07684665731650303,0.1176022232669053,0.03333333333333333,0.026937876599915325,0.03094827586206897,0.7143316336212742,332097,5,5
0.4067741935483871,0.16711465073834414,0.07333333333333333,0.03666666666666667,0.115,0.20111115571326876,95342,0,0
0.05348516218081436,0.2836640130234583,0.060476190476190475,0.020231554677206852,0.036864942528735636,0.5452781371135944,37124,5,5
0.030072463768115943,0.22060449256879613,0.07,0.07853651605569764,0.10425,0.4965365276073903,1972576,1,5
0.11340579710144927,0.14368551738116955,0.2,0.09689262773113703,0.08666666666666667,0.3593493911195775,11723,2,5
0.10007936507936509,0.06666666666666667,0.08701754385964912,0.143484693877551,0.28714912280701754,0.31560260770975057,3052505,4,5
0.12666666666666668,0.10302023093050967,0.11333333333333333,0.13347711811997529,0.06341666666666666,0.4600859842828484,3052429,5,5
0.13340579710144926,0.3124693486122236,0.15,0.03695531947450106,0.065,0.30216953481182607,3052619,2,1
0.09674603174603175,0.0651574074074074,0.05333333333333334,0.07840909090909091,0.4300833333333334,0.27627080327080333,3052458,4,4
0.02,0.570245661482984,0.05,0.013547385620915033,0.1442816091954023,0.20192534370069867,90961,1,1
0.10666666666666667,0.07583333333333334,0.030350877192982455,0.09666666666666666,0.6163157894736842,0.07416666666666667,3052302,4,4
0.05015182884748102,0.25389777824103166,0.037142857142857144,0.006937876599915329,0.006864942528735633,0.6450047166399793,11029,2,5
0.14333333333333334,0.14666666666666667,0.48333333333333334,0.056666666666666664,0.09333333333333334,0.07666666666666666,194443,2,2
0.03673913043478261,0.4068941418271165,0.053703703703703705,0.02044001335205208,0.043448275862068966,0.4387747348202762,3047375,5,5
0.04685355862775217,0.24234742331645318,0.03666666666666667,0.010367549583936138,0.03844827586206897,0.6253165259431229,3048360,5,5
0.2777777777777778,0.09136752136752137,0.16666666666666666,0.08666666666666667,0.14277777777777778,0.23474358974358972,1239572,0,0
0.026926022395868117,0.2484757553355593,0.02666666666666667,0.010356680018718747,0.0367816091954023,0.650793266387785,11036,1,5
0.03666666666666667,0.580245661482984,0.05,0.013547385620915033,0.12011494252873564,0.19942534370069867,12538,1,1
0.1801868919610855,0.14731510272538148,0.06,0.11666666666666667,0.09341666666666666,0.4024146719801997,351073,4,5
0.04340579710144927,0.3038895990138226,0.05333333333333334,0.006739130434782609,0.03,0.562632140116612,59300,5,5
0.0917391304347826,0.10069023281832945,0.10368421052631578,0.07100690677608835,0.2542085097801976,0.3786710096642862,3052537,5,5
0.23333333333333334,0.03222222222222223,0.10666666666666667,0.44,0.06666666666666667,0.1211111111111111,694003,3,3
0.01010752688172043,0.48389120931978075,0.15666666666666668,0.010544217687074831,0.04666666666666667,0.2921237127780907,3048170,5,1
0.026739130434782606,0.20726912671513756,0.05701754385964912,0.05202120993324866,0.10381578947368421,0.5531371995834977,1972577,5,5
0.4533333333333333,0.08333333333333333,0.06333333333333334,0.13,0.14333333333333334,0.12666666666666668,1821750,0,0
0.2145519713261649,0.0817816091954023,0.1836842105263158,0.08619658119658119,0.11420850978019761,0.3195771179753382,1239573,0,5
0.04684665731650304,0.3071702222613748,0.03333333333333333,0.013574600520252696,0.0335316091954023,0.5655435773731338,3048215,1,5
0.11341269841269842,0.06866562009419153,0.06,0.15689378478664193,0.07666666666666666,0.5243612300398016,3052389,5,5
0.28,0.025555555555555557,0.06333333333333334,0.48333333333333334,0.06333333333333334,0.08444444444444445,11137,3,3
