prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11,0.02,0.05,0.7020000000000001,0.055,0.063,694003,3,3
0.12514705882352942,0.04029051383399209,0.085,0.17041699604743082,0.06042483660130719,0.5187205946937404,3052397,5,5
0.175,0.02,0.125,0.39,0.21,0.08,67605,0,3
0.15023326572008114,0.21499227408354646,0.06527045300878973,0.07552216538789429,0.06024509803921568,0.4337367437604728,40058,5,5
0.025398706896551725,0.39037789661319067,0.03527045300878972,0.010395683174455552,0.005214318285453716,0.5333429420215586,3048443,1,5
0.10508620689655172,0.10544607843137255,0.41527045300878973,0.13555477408354646,0.05009803921568627,0.18854444836405324,11676,2,2
0.08,0.025,0.02,0.035,0.73,0.11,3052307,4,4
0.10008620689655173,0.030290513833992092,0.14017241379310344,0.12555588493631972,0.3201162790697674,0.28377870147026557,3052789,5,4
0.12,0.115,0.135,0.085,0.21,0.335,12092,2,5
0.10008620689655173,0.09525,0.04517241379310345,0.09025,0.43,0.23924137931034484,3052461,4,4
0.057,0.11701871356650768,0.07009803921568628,0.08233121356650769,0.2860980392156863,0.3874539944356121,1897087,1,5
0.035,0.2504399092186816,0.07509803921568628,0.01576599617520334,0.020492096063231494,0.6032039593271973,3046277,4,5
0.11,0.12035869565217391,0.245,0.14757608695652175,0.15,0.22706521739130434,338478,2,2
0.075,0.24,0.32,0.04,0.04,0.285,12475,2,2
0.05,0.05076303174832586,0.06009803921568627,0.12291970719847958,0.2102143182854537,0.5060049035520546,1987019,5,5
0.04681372549019608,0.4108333333333333,0.05,0.04013888888888889,0.005147058823529411,0.4470669934640523,59304,5,5
0.245,0.02,0.0925,0.3025,0.115,0.225,36427,0,3
0.042,0.602108695652174,0.04,0.010573671497584543,0.042,0.2633176328502415,2951619,1,1
0.06539870689655172,0.4202905138339921,0.06517241379310346,0.005525691699604743,0.00011627906976744185,0.4434963947069806,3048448,1,5
0.09039870689655173,0.325228013833992,0.06017241379310345,0.040775691699604745,0.06611627906976744,0.41730889470698057,3052345,4,5
0.06508620689655173,0.3764460784313725,0.05527045300878972,0.03644607843137255,0.026742096063231493,0.440009087168682,60877,5,5
0.036752873563218394,0.37519607843137254,0.050270453008789726,0.04033496732026144,0.02537581699346405,0.4720698106828938,11034,5,5
0.13,0.005,0.06,0.495,0.08027777777777778,0.22972222222222222,3049954,3,3
0.115,0.23524227408354645,0.05009803921568627,0.050911054276783184,0.07009803921568628,0.47865059320829784,40057,5,5
0.09045955882352942,0.24101515151515152,0.105,0.0453384936319719,0.05514705882352941,0.4630397372058178,2169701,5,5
0.30514705882352944,0.1205405138339921,0.085,0.08980588493631972,0.08514705882352942,0.3143594835826294,138950,0,5
0.485,0.05,0.06,0.124,0.145,0.136,2003651,0,0
0.06,0.07,0.075,0.04,0.705,0.05,3052303,1,4
0.05523326572008114,0.1862107425520149,0.03027045300878972,0.016015996175203336,0.025639154886760905,0.6866303876571499,3048447,5,5
0.2401470588235294,0.020135135135135138,0.13,0.2991351351351351,0.12514705882352942,0.1854356120826709,147712,3,3
