prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.18,0.11333333333333333,0.65,0.056666666666666664,3052302,respiratory,respiratory
0.08066666666666666,0.17333333333333334,0.03,0.7160000000000001,40057,vector,vector
0.7973333333333333,0.05333333333333334,0.03,0.11933333333333332,3052461,direct contact,direct contact
0.3,0.023333333333333334,0.023333333333333334,0.6533333333333333,11318,vector,vector
0.5266666666666666,0.10666666666666667,0.11666666666666667,0.25,338478,direct contact,direct contact
0.2633333333333333,0.44333333333333336,0.13,0.16333333333333333,1330491,faecal-oral,faecal-oral
0.31666666666666665,0.17,0.26,0.25333333333333335,3052676,vector,direct contact
0.23674603174603173,0.056666666666666664,0.02666666666666667,0.6799206349206349,3048287,vector,vector
0.13674603174603175,0.13666666666666666,0.51,0.2165873015873016,3052493,respiratory,respiratory
0.06674603174603175,0.11666666666666667,0.03,0.7865873015873016,40053,vector,vector
0.42333333333333334,0.06,0.04666666666666667,0.47,11723,direct contact,vector
0.1434126984126984,0.016666666666666666,0.013333333333333334,0.8265873015873016,3048459,vector,vector
0.2,0.52,0.17,0.11,2003651,faecal-oral,faecal-oral
0.43333333333333335,0.4033333333333333,0.07666666666666666,0.08666666666666667,1330524,faecal-oral,direct contact
0.17007936507936508,0.07,0.05,0.709920634920635,3047395,vector,vector
0.1174126984126984,0.09666666666666666,0.0033333333333333335,0.7825873015873016,48543,vector,vector
0.64,0.05,0.02,0.29,3049952,direct contact,direct contact
0.38,0.06333333333333334,0.08666666666666667,0.47,3048148,direct contact,vector
0.13341269841269843,0.04,0.0033333333333333335,0.8232539682539682,3048233,direct contact,vector
0.194,0.06333333333333334,0.1,0.6426666666666667,3052390,vector,vector
0.25341269841269837,0.06,0.02,0.6665873015873016,3052465,vector,vector
0.10341269841269841,0.09,0.02666666666666667,0.7799206349206349,3048447,vector,vector
0.27,0.1,0.5466666666666666,0.08333333333333333,3052310,respiratory,respiratory
0.25066666666666665,0.08,0.08333333333333333,0.5860000000000001,3052401,vector,vector
0.12333333333333334,0.06666666666666667,0.14666666666666667,0.6633333333333333,3052413,vector,vector
0.6933333333333334,0.15333333333333332,0.07333333333333333,0.08,194443,direct contact,direct contact
0.7834126984126984,0.056666666666666664,0.023333333333333334,0.1365873015873016,3052458,direct contact,direct contact
0.14333333333333334,0.31,0.29,0.25666666666666665,36427,faecal-oral,faecal-oral
0.14007936507936508,0.1,0.5133333333333333,0.2465873015873016,1980456,respiratory,respiratory
