prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.17333333333333334,0.35333333333333333,0.3333333333333333,0.14,1335626,respiratory,faecal-oral
0.18666666666666668,0.1,0.10333333333333333,0.61,1933190,vector,vector
0.8233333333333334,0.03333333333333333,0.04666666666666667,0.09666666666666666,3052460,direct contact,direct contact
0.4,0.056666666666666664,0.07,0.47333333333333333,1972574,vector,vector
0.39,0.09,0.12666666666666668,0.3933333333333333,3048148,direct contact,vector
0.21666666666666667,0.2866666666666667,0.24666666666666667,0.25,1239573,faecal-oral,faecal-oral
0.31666666666666665,0.09,0.10666666666666667,0.4866666666666667,3052426,vector,vector
0.25333333333333335,0.08333333333333333,0.2733333333333333,0.39,3052684,vector,vector
0.21666666666666667,0.12,0.33666666666666667,0.32666666666666666,3052501,respiratory,respiratory
0.07666666666666666,0.11333333333333333,0.08,0.73,2747210,vector,vector
0.2966666666666667,0.14333333333333334,0.07666666666666666,0.48333333333333334,2955935,direct contact,vector
0.06333333333333334,0.04,0.02,0.8766666666666667,3048360,vector,vector
0.17666666666666667,0.30666666666666664,0.16666666666666666,0.35,1678143,faecal-oral,vector
0.38,0.23666666666666666,0.09666666666666666,0.2866666666666667,1239565,faecal-oral,direct contact
0.23,0.056666666666666664,0.03666666666666667,0.6766666666666666,3052464,vector,vector
0.38,0.05333333333333334,0.056666666666666664,0.51,1972579,vector,vector
0.18,0.29333333333333333,0.06666666666666667,0.46,3052230,direct contact,vector
0.11666666666666667,0.32,0.12666666666666668,0.43666666666666665,3052610,direct contact,vector
0.5233333333333333,0.25,0.04666666666666667,0.18,194441,direct contact,direct contact
0.07333333333333333,0.04,0.016666666666666666,0.87,3047375,vector,vector
0.04,0.02666666666666667,0.0,0.9333333333333333,59304,vector,vector
0.10333333333333333,0.016666666666666666,0.006666666666666667,0.8733333333333333,3048459,vector,vector
0.12,0.09333333333333334,0.6333333333333333,0.15333333333333332,3052493,respiratory,respiratory
0.056666666666666664,0.02666666666666667,0.01,0.9066666666666666,59301,vector,vector
0.10666666666666667,0.03666666666666667,0.01,0.8466666666666667,3047837,vector,vector
0.7633333333333333,0.04,0.05,0.14666666666666667,3052560,direct contact,direct contact
0.51,0.16666666666666666,0.03666666666666667,0.2866666666666667,138950,direct contact,direct contact
0.17666666666666667,0.53,0.08,0.21333333333333335,2003652,faecal-oral,faecal-oral
0.11,0.08333333333333333,0.6166666666666667,0.19,3052503,respiratory,respiratory
