prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.15,0.09333333333333334,0.5333333333333333,0.22333333333333333,3052493,respiratory,respiratory
0.18,0.04,0.006666666666666667,0.7733333333333333,2169701,vector,vector
0.46,0.12,0.023333333333333334,0.39666666666666667,3049953,direct contact,direct contact
0.34,0.03666666666666667,0.043333333333333335,0.58,1972579,vector,vector
0.5466666666666666,0.19666666666666666,0.11,0.14666666666666667,463676,direct contact,direct contact
0.20666666666666667,0.14,0.5666666666666667,0.08666666666666667,693997,faecal-oral,respiratory
0.06333333333333334,0.04666666666666667,0.023333333333333334,0.8666666666666667,3048447,vector,vector
0.39666666666666667,0.07333333333333333,0.08,0.45,1972578,vector,vector
0.18666666666666668,0.08666666666666667,0.5366666666666666,0.19,3052496,respiratory,respiratory
0.15,0.19,0.14,0.52,2748762,vector,vector
0.45666666666666667,0.11,0.03666666666666667,0.39666666666666667,11709,direct contact,direct contact
0.12333333333333334,0.12666666666666668,0.03333333333333333,0.7166666666666667,40058,vector,vector
0.2633333333333333,0.15,0.043333333333333335,0.5433333333333333,351073,faecal-oral,vector
0.18,0.24666666666666667,0.33666666666666667,0.23666666666666666,1239570,faecal-oral,respiratory
0.24333333333333335,0.07666666666666666,0.08666666666666667,0.5933333333333334,1933190,vector,vector
0.17333333333333334,0.14,0.08666666666666667,0.6,3052429,vector,vector
0.43333333333333335,0.21,0.04,0.31666666666666665,12475,direct contact,direct contact
0.37333333333333335,0.20666666666666667,0.043333333333333335,0.37666666666666665,138948,direct contact,vector
0.8033333333333333,0.03,0.03,0.13666666666666666,3052342,direct contact,direct contact
0.1,0.05,0.013333333333333334,0.8366666666666667,332097,vector,vector
0.16,0.25666666666666665,0.13666666666666666,0.44666666666666666,2747210,vector,vector
0.25333333333333335,0.12333333333333334,0.12333333333333334,0.5,3052384,vector,vector
0.39666666666666667,0.31,0.016666666666666666,0.27666666666666667,2846071,respiratory,direct contact
0.30666666666666664,0.056666666666666664,0.006666666666666667,0.63,3052465,vector,vector
0.29,0.09666666666666666,0.09666666666666666,0.5166666666666667,3052401,vector,vector
0.42,0.09,0.03333333333333333,0.45666666666666667,11723,direct contact,vector
0.5433333333333333,0.32,0.02666666666666667,0.11,194440,direct contact,direct contact
0.37666666666666665,0.38,0.10666666666666667,0.13666666666666666,1821750,faecal-oral,faecal-oral
0.20666666666666667,0.10333333333333333,0.49333333333333335,0.19666666666666666,3052499,respiratory,respiratory
