prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.21,0.19666666666666666,0.22,0.37333333333333335,3052501,respiratory,vector
0.26,0.11,0.25666666666666665,0.37333333333333335,3052684,vector,vector
0.4266666666666667,0.12,0.20333333333333334,0.25,3052505,direct contact,direct contact
0.23,0.16,0.16,0.45,3052456,vector,vector
0.38666666666666666,0.11333333333333333,0.05,0.45,138948,direct contact,vector
0.26,0.42333333333333334,0.15666666666666668,0.16,2003651,faecal-oral,faecal-oral
0.29333333333333333,0.05333333333333334,0.06,0.5933333333333334,204269,vector,vector
0.3433333333333333,0.02,0.013333333333333334,0.6233333333333333,3048175,vector,vector
0.22333333333333333,0.08333333333333333,0.6333333333333333,0.06,3052325,respiratory,respiratory
0.07333333333333333,0.14333333333333334,0.03666666666666667,0.7466666666666667,40058,vector,vector
0.58,0.06666666666666667,0.04666666666666667,0.30666666666666664,11292,direct contact,direct contact
0.12,0.04,0.02666666666666667,0.8133333333333334,3046277,vector,vector
0.17666666666666667,0.33666666666666667,0.23333333333333334,0.25333333333333335,36427,faecal-oral,faecal-oral
0.32666666666666666,0.19333333333333333,0.24333333333333335,0.23666666666666666,1803956,faecal-oral,direct contact
0.21666666666666667,0.10333333333333333,0.11,0.57,3052397,vector,vector
0.13,0.023333333333333334,0.01,0.8366666666666667,59300,vector,vector
0.5066666666666667,0.07666666666666666,0.07666666666666666,0.34,1987017,direct contact,direct contact
0.67,0.03666666666666667,0.056666666666666664,0.23666666666666666,249583,direct contact,direct contact
0.22,0.15333333333333332,0.51,0.11666666666666667,3052314,direct contact,respiratory
0.15666666666666668,0.1,0.06333333333333334,0.68,3047817,vector,vector
0.38666666666666666,0.02666666666666667,0.016666666666666666,0.57,3052465,vector,vector
0.04,0.03666666666666667,0.03,0.8933333333333333,3048215,vector,vector
0.34,0.09,0.2733333333333333,0.2966666666666667,3052789,respiratory,direct contact
0.2633333333333333,0.07666666666666666,0.03666666666666667,0.6233333333333333,1972576,vector,vector
0.31333333333333335,0.04666666666666667,0.016666666666666666,0.6233333333333333,1972572,vector,vector
0.7166666666666667,0.056666666666666664,0.06333333333333334,0.16333333333333333,3052460,direct contact,direct contact
0.45666666666666667,0.19,0.11333333333333333,0.24,3052610,direct contact,direct contact
0.2866666666666667,0.38666666666666666,0.17333333333333334,0.15333333333333332,2003649,faecal-oral,faecal-oral
0.15666666666666668,0.09666666666666666,0.6866666666666666,0.06,2169991,respiratory,respiratory
