prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10333333333333333,0.13333333333333333,0.67,0.09333333333333334,3052299,respiratory,respiratory
0.15,0.31333333333333335,0.25666666666666665,0.28,77763,vector,faecal-oral
0.08666666666666667,0.29,0.5566666666666666,0.06666666666666667,694009,direct contact,respiratory
0.09666666666666666,0.06,0.06,0.7833333333333333,40058,vector,vector
0.3933333333333333,0.18,0.18666666666666668,0.24,3052505,direct contact,direct contact
0.20333333333333334,0.21333333333333335,0.14666666666666667,0.43666666666666665,2956252,faecal-oral,vector
0.13666666666666666,0.04,0.016666666666666666,0.8066666666666666,60875,vector,vector
0.13666666666666666,0.043333333333333335,0.013333333333333334,0.8066666666666666,59304,vector,vector
0.11333333333333333,0.06,0.5133333333333333,0.31333333333333335,3052470,respiratory,respiratory
0.13333333333333333,0.016666666666666666,0.01,0.84,11036,vector,vector
0.5433333333333333,0.043333333333333335,0.07666666666666666,0.33666666666666667,3052223,direct contact,direct contact
0.10666666666666667,0.06,0.013333333333333334,0.82,3047375,vector,vector
0.17333333333333334,0.3,0.13666666666666666,0.39,1348384,faecal-oral,vector
0.26666666666666666,0.14,0.12333333333333334,0.47,1239565,faecal-oral,vector
0.36,0.03333333333333333,0.013333333333333334,0.5933333333333334,11569,vector,vector
0.16333333333333333,0.03333333333333333,0.03,0.7733333333333333,11033,vector,vector
0.52,0.03333333333333333,0.056666666666666664,0.39,2951618,direct contact,direct contact
0.7633333333333333,0.02666666666666667,0.06333333333333334,0.14666666666666667,3052460,direct contact,direct contact
0.3333333333333333,0.16666666666666666,0.023333333333333334,0.4766666666666667,138949,direct contact,vector
0.09333333333333334,0.02,0.006666666666666667,0.88,2083198,vector,vector
0.26666666666666666,0.06333333333333334,0.006666666666666667,0.6633333333333333,3052466,vector,vector
0.043333333333333335,0.006666666666666667,0.01,0.94,3048215,vector,vector
0.23666666666666666,0.16333333333333333,0.3,0.3,3052501,respiratory,respiratory
0.15,0.09333333333333334,0.06333333333333334,0.6933333333333334,3052389,vector,vector
0.11666666666666667,0.07666666666666666,0.016666666666666666,0.79,59301,vector,vector
0.4266666666666667,0.19,0.14,0.24333333333333335,463676,direct contact,direct contact
0.35,0.17,0.04,0.44,138950,direct contact,vector
0.17666666666666667,0.5133333333333333,0.16333333333333333,0.14666666666666667,1330491,faecal-oral,faecal-oral
0.1,0.15666666666666668,0.65,0.09333333333333334,2169991,respiratory,respiratory
