prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.4866666666666667,0.23333333333333334,0.013333333333333334,0.26666666666666666,2846071,respiratory,direct contact
0.18333333333333332,0.04666666666666667,0.013333333333333334,0.7566666666666667,2083199,vector,vector
0.11006289308176101,0.016666666666666666,0.006666666666666667,0.8666037735849056,3048233,direct contact,vector
0.3267295597484277,0.043333333333333335,0.02666666666666667,0.6032704402515723,1972577,vector,vector
0.6567295597484277,0.03333333333333333,0.07666666666666666,0.23327044025157231,3052223,direct contact,direct contact
0.17666666666666667,0.27666666666666667,0.45,0.09666666666666666,67605,faecal-oral,respiratory
0.42006289308176104,0.04666666666666667,0.023333333333333334,0.509937106918239,1972572,vector,vector
0.22333333333333333,0.08333333333333333,0.05,0.6433333333333333,3052464,vector,vector
0.19333333333333333,0.11,0.6466666666666666,0.05,3052307,respiratory,respiratory
0.36333333333333334,0.08666666666666667,0.07666666666666666,0.47333333333333333,3052518,vector,vector
0.5566666666666666,0.08333333333333333,0.03,0.33,11709,direct contact,direct contact
0.08672955974842766,0.02666666666666667,0.0033333333333333335,0.8832704402515723,3052468,vector,vector
0.21006289308176102,0.20666666666666667,0.12333333333333334,0.45993710691823897,28875,faecal-oral,vector
0.4166666666666667,0.23,0.11666666666666667,0.23666666666666666,1678143,faecal-oral,direct contact
0.13,0.04666666666666667,0.01,0.8133333333333334,11024,vector,vector
0.06339622641509433,0.04,0.006666666666666667,0.889937106918239,3048158,vector,vector
0.07666666666666666,0.30666666666666664,0.5366666666666666,0.08,694009,direct contact,respiratory
0.5966666666666667,0.07,0.07333333333333333,0.26,3052556,direct contact,direct contact
0.4567295597484277,0.07666666666666666,0.08,0.38660377358490566,3049953,direct contact,direct contact
0.06,0.12,0.043333333333333335,0.7766666666666666,40053,vector,vector
0.32339622641509436,0.07,0.04,0.5666037735849057,1972573,vector,vector
0.130062893081761,0.25666666666666665,0.25666666666666665,0.35660377358490564,77763,vector,vector
0.11333333333333333,0.11666666666666667,0.5866666666666667,0.18333333333333332,3052503,respiratory,respiratory
0.26666666666666666,0.03666666666666667,0.006666666666666667,0.69,37124,vector,vector
0.08006289308176101,0.04,0.01,0.869937106918239,59302,vector,vector
0.2633333333333333,0.13666666666666666,0.13333333333333333,0.4666666666666667,2955935,direct contact,vector
0.7533333333333333,0.013333333333333334,0.01,0.22333333333333333,3052342,direct contact,direct contact
0.28,0.49333333333333335,0.16,0.06666666666666667,2003649,faecal-oral,faecal-oral
0.15,0.09,0.59,0.17,3052470,respiratory,respiratory
