prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09333333333333334,0.24666666666666667,0.51,0.15,290028,respiratory,respiratory
0.043333333333333335,0.023333333333333334,0.0033333333333333335,0.93,3048459,vector,vector
0.5266666666666666,0.07,0.11333333333333333,0.29,1987017,direct contact,direct contact
0.03666666666666667,0.02666666666666667,0.016666666666666666,0.92,3048168,vector,vector
0.16,0.36,0.02666666666666667,0.4533333333333333,3052610,direct contact,vector
0.20666666666666667,0.5066666666666667,0.13,0.15666666666666668,2003652,faecal-oral,faecal-oral
0.3333333333333333,0.06666666666666667,0.24333333333333335,0.3566666666666667,1933189,vector,vector
0.14,0.09333333333333334,0.12333333333333334,0.6433333333333333,3052418,vector,vector
0.32,0.09666666666666666,0.5033333333333333,0.08,3052303,respiratory,respiratory
0.49666666666666665,0.04666666666666667,0.05333333333333334,0.4033333333333333,1972572,vector,direct contact
0.26,0.3,0.023333333333333334,0.4166666666666667,3052230,direct contact,vector
0.02666666666666667,0.013333333333333334,0.0033333333333333335,0.9566666666666667,3048225,vector,vector
0.2866666666666667,0.49333333333333335,0.056666666666666664,0.16333333333333333,1330524,faecal-oral,faecal-oral
0.19,0.36666666666666664,0.10333333333333333,0.34,1348384,faecal-oral,faecal-oral
0.2833333333333333,0.11333333333333333,0.07666666666666666,0.5266666666666666,3052426,vector,vector
0.23333333333333334,0.056666666666666664,0.10666666666666667,0.6033333333333334,1933190,vector,vector
0.64,0.05333333333333334,0.13333333333333333,0.17333333333333334,3052557,direct contact,direct contact
0.44333333333333336,0.14333333333333334,0.10666666666666667,0.30666666666666664,3049954,direct contact,direct contact
0.6366666666666667,0.03666666666666667,0.08666666666666667,0.24,3052223,direct contact,direct contact
0.31666666666666665,0.20333333333333334,0.14666666666666667,0.3333333333333333,3052440,vector,vector
0.07333333333333333,0.07,0.016666666666666666,0.84,11034,vector,vector
0.14666666666666667,0.11,0.09666666666666666,0.6466666666666666,3048440,vector,vector
0.22,0.1,0.35,0.33,3052480,respiratory,respiratory
0.02666666666666667,0.02,0.0033333333333333335,0.95,3048448,vector,vector
0.09,0.07333333333333333,0.01,0.8266666666666667,11024,vector,vector
0.41,0.06333333333333334,0.08,0.44666666666666666,11676,direct contact,vector
0.67,0.03,0.013333333333333334,0.2866666666666667,3052345,direct contact,direct contact
0.14666666666666667,0.33,0.31666666666666665,0.20666666666666667,1239573,faecal-oral,faecal-oral
0.24,0.4,0.023333333333333334,0.33666666666666667,2846071,respiratory,faecal-oral
