prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.21666666666666667,0.04666666666666667,0.54,0.19666666666666666,3052470,respiratory,respiratory
0.35333333333333333,0.08333333333333333,0.10333333333333333,0.46,3052389,vector,vector
0.5866666666666667,0.056666666666666664,0.07333333333333333,0.2833333333333333,3052560,direct contact,direct contact
0.25666666666666665,0.07,0.043333333333333335,0.63,204269,vector,vector
0.4866666666666667,0.15333333333333332,0.11,0.25,1897087,direct contact,direct contact
0.18333333333333332,0.5866666666666667,0.09,0.14,1330491,faecal-oral,faecal-oral
0.29,0.03,0.09333333333333334,0.5866666666666667,1972573,vector,vector
0.1,0.05,0.0033333333333333335,0.8466666666666667,59304,vector,vector
0.13666666666666666,0.23666666666666666,0.48,0.14666666666666667,694003,respiratory,respiratory
0.15,0.04666666666666667,0.016666666666666666,0.7866666666666666,2169701,vector,vector
0.63,0.07,0.07,0.23,3052459,direct contact,direct contact
0.31333333333333335,0.08333333333333333,0.20666666666666667,0.39666666666666667,3052537,vector,vector
0.22333333333333333,0.19666666666666666,0.3466666666666667,0.23333333333333334,1239573,faecal-oral,respiratory
0.18,0.16333333333333333,0.09333333333333334,0.5633333333333334,2956252,faecal-oral,vector
0.04,0.03333333333333333,0.006666666666666667,0.92,60877,vector,vector
0.11,0.07666666666666666,0.02,0.7933333333333333,11034,vector,vector
0.47333333333333333,0.32,0.08333333333333333,0.12333333333333334,194440,direct contact,direct contact
0.6533333333333333,0.05333333333333334,0.03666666666666667,0.25666666666666665,3052556,direct contact,direct contact
0.2833333333333333,0.05333333333333334,0.02666666666666667,0.6366666666666667,3051375,direct contact,vector
0.31333333333333335,0.09666666666666666,0.12333333333333334,0.4666666666666667,3052381,vector,vector
0.02,0.03666666666666667,0.0,0.9433333333333334,3048215,vector,vector
0.44333333333333336,0.04666666666666667,0.09333333333333334,0.4166666666666667,1972578,vector,direct contact
0.31666666666666665,0.08666666666666667,0.5433333333333333,0.05333333333333334,3052325,respiratory,respiratory
0.12333333333333334,0.03333333333333333,0.0033333333333333335,0.84,59300,vector,vector
0.37666666666666665,0.06666666666666667,0.056666666666666664,0.5,3052426,vector,vector
0.28,0.15666666666666668,0.013333333333333334,0.55,138949,direct contact,vector
0.28,0.14,0.023333333333333334,0.5566666666666666,138948,direct contact,vector
0.4,0.15,0.25666666666666665,0.19333333333333333,1803956,faecal-oral,direct contact
0.3466666666666667,0.03666666666666667,0.32666666666666666,0.29,3052789,respiratory,direct contact
