prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.15487654320987654,0.060833333333333336,0.4976234567901235,0.2866666666666667,3052470,respiratory,respiratory
0.07666666666666666,0.04,0.0,0.8833333333333333,59302,vector,vector
0.6269047619047619,0.043333333333333335,0.04666666666666667,0.2830952380952381,2951619,direct contact,direct contact
0.17357142857142857,0.07333333333333333,0.02666666666666667,0.7264285714285715,3047395,vector,vector
0.5233333333333333,0.27666666666666667,0.08,0.12,194443,direct contact,direct contact
0.18,0.18333333333333332,0.35333333333333333,0.2833333333333333,1239570,faecal-oral,respiratory
0.30666666666666664,0.05333333333333334,0.05,0.59,1972579,vector,vector
0.30333333333333334,0.12333333333333334,0.12666666666666668,0.44666666666666666,3052401,vector,vector
0.15,0.3233333333333333,0.4,0.12666666666666668,1335626,respiratory,respiratory
0.03357142857142857,0.0033333333333333335,0.0,0.9630952380952381,3048443,vector,vector
0.22,0.36333333333333334,0.07333333333333333,0.3433333333333333,3052230,direct contact,faecal-oral
0.0669047619047619,0.02666666666666667,0.0033333333333333335,0.9030952380952382,60877,vector,vector
0.24,0.36666666666666664,0.08,0.31333333333333335,95342,faecal-oral,faecal-oral
0.24333333333333335,0.25,0.11333333333333333,0.3933333333333333,1348384,faecal-oral,vector
0.1469047619047619,0.18,0.07666666666666666,0.5964285714285715,204269,vector,vector
0.15666666666666668,0.15333333333333332,0.03,0.66,48543,vector,vector
0.5398765432098765,0.06666666666666667,0.15012345679012346,0.24333333333333335,338079,direct contact,direct contact
0.43666666666666665,0.38,0.03666666666666667,0.14666666666666667,194440,direct contact,direct contact
0.3065432098765432,0.19666666666666666,0.04679012345679013,0.45,138948,direct contact,vector
0.07333333333333333,0.02666666666666667,0.016666666666666666,0.8833333333333333,2083199,vector,vector
0.2733333333333333,0.1,0.20666666666666667,0.42,3052456,vector,vector
0.134,0.08,0.056666666666666664,0.7293333333333334,3047817,vector,vector
0.20333333333333334,0.12333333333333334,0.38666666666666666,0.2866666666666667,3052474,respiratory,respiratory
0.4702380952380952,0.043333333333333335,0.03,0.45642857142857146,1972577,vector,direct contact
0.03666666666666667,0.013333333333333334,0.013333333333333334,0.9366666666666666,3048225,vector,vector
0.5033333333333333,0.07333333333333333,0.023333333333333334,0.4,11723,direct contact,direct contact
0.47987654320987655,0.06666666666666667,0.010123456790123457,0.44333333333333336,3052345,direct contact,direct contact
0.20666666666666667,0.2833333333333333,0.21,0.3,1239572,faecal-oral,vector
0.22333333333333333,0.10333333333333333,0.47,0.20333333333333334,3052477,respiratory,respiratory
