prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09,0.15666666666666668,0.61,0.14333333333333334,290028,respiratory,respiratory
0.36333333333333334,0.12,0.15333333333333332,0.36333333333333334,3052440,vector,direct contact
0.32666666666666666,0.27666666666666667,0.06666666666666667,0.33,3052230,direct contact,vector
0.23,0.07666666666666666,0.2733333333333333,0.42,3052684,vector,vector
0.8133333333333334,0.08666666666666667,0.02,0.08,3052461,direct contact,direct contact
0.26,0.5266666666666666,0.11333333333333333,0.1,1330524,faecal-oral,faecal-oral
0.08009259259259259,0.03,0.006666666666666667,0.8832407407407408,3048360,vector,vector
0.11,0.11333333333333333,0.05,0.7266666666666667,40053,vector,vector
0.25666666666666665,0.13,0.47,0.14333333333333334,3052310,respiratory,respiratory
0.31666666666666665,0.09,0.08666666666666667,0.5066666666666667,3052389,vector,vector
0.5233333333333333,0.24333333333333335,0.10666666666666667,0.12666666666666668,194443,direct contact,direct contact
0.385,0.04666666666666667,0.03,0.5383333333333333,1972572,vector,vector
0.2,0.21666666666666667,0.13,0.4533333333333333,1348384,faecal-oral,vector
0.20666666666666667,0.17,0.11333333333333333,0.51,2956252,faecal-oral,vector
0.16,0.10333333333333333,0.17666666666666667,0.56,3052418,vector,vector
0.1050925925925926,0.03166666666666667,0.006666666666666667,0.856574074074074,3047385,vector,vector
0.6533333333333333,0.04,0.04,0.26666666666666666,249583,direct contact,direct contact
0.53,0.043333333333333335,0.013333333333333334,0.41333333333333333,3052345,direct contact,direct contact
0.5633333333333334,0.28,0.05333333333333334,0.10333333333333333,194441,direct contact,direct contact
0.18,0.13333333333333333,0.03333333333333333,0.6533333333333333,40058,vector,vector
0.21,0.06,0.01,0.72,3052464,vector,vector
0.046759259259259264,0.0033333333333333335,0.0,0.9499074074074074,11036,vector,vector
0.15333333333333332,0.18,0.6,0.06666666666666667,3052317,respiratory,respiratory
0.09666666666666666,0.03666666666666667,0.006666666666666667,0.86,3047375,vector,vector
0.051666666666666666,0.025,0.0,0.9233333333333333,3048225,vector,vector
0.7033333333333334,0.056666666666666664,0.05333333333333334,0.18666666666666668,3052556,direct contact,direct contact
0.11666666666666667,0.3933333333333333,0.37,0.12,694009,direct contact,faecal-oral
0.2633333333333333,0.18333333333333332,0.06,0.49333333333333335,28876,faecal-oral,vector
0.135,0.14,0.6433333333333333,0.08166666666666667,3052307,respiratory,respiratory
