prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.17202409638554217,0.108,0.4500240963855422,0.26995180722891565,3052474,respiratory,respiratory
0.11414182213805053,0.03604081632653061,0.006024096385542169,0.8437932651498766,11024,vector,vector
0.5760742474916387,0.05,0.088,0.2859257525083612,38767,direct contact,direct contact
0.16414182213805054,0.064,0.036024096385542166,0.7358340814764073,3046277,vector,vector
0.24406757464641174,0.09804081632653061,0.09602409638554217,0.5618675126415156,2955935,direct contact,vector
0.23602409638554217,0.244,0.050024096385542165,0.46995180722891566,28876,faecal-oral,vector
0.26809834387718096,0.02804081632653061,0.02402409638554217,0.6798367434107463,3048287,vector,vector
0.27006757464641173,0.108,0.058024096385542165,0.5639083289680461,3052444,vector,vector
0.028,0.176,0.758,0.038,277944,respiratory,respiratory
0.19011772575250838,0.02804081632653061,0.01,0.771841457920961,3048459,vector,vector
0.508,0.028,0.018,0.446,3051375,direct contact,direct contact
0.11147515547138387,0.072,0.026024096385542168,0.7905007481430739,3048447,vector,vector
0.23,0.46,0.204,0.106,2003649,faecal-oral,faecal-oral
0.114,0.322,0.306,0.258,36427,faecal-oral,faecal-oral
0.1461110529072813,0.1020408163265306,0.07802409638554217,0.6738240343806459,3048440,vector,vector
0.21406757464641174,0.11204081632653062,0.08402409638554216,0.5898675126415155,3052396,vector,vector
0.432098343877181,0.16404081632653061,0.012024096385542169,0.39183674341074626,138949,direct contact,direct contact
0.716098343877181,0.054,0.04802409638554216,0.18187755973727687,3052459,direct contact,direct contact
0.5580548656163115,0.048,0.06602409638554217,0.3279210379981464,3052223,direct contact,direct contact
0.4900307692307692,0.028,0.02,0.46196923076923074,3052465,vector,direct contact
0.06614182213805052,0.008040816326530613,0.006024096385542169,0.9197932651498767,11036,vector,vector
0.180098343877181,0.072,0.02002409638554217,0.7278775597372769,48543,vector,vector
0.15606757464641174,0.1180408163265306,0.47402409638554216,0.2518675126415155,3052498,respiratory,respiratory
0.09014182213805053,0.028,0.0020240963855421685,0.8798340814764073,60876,vector,vector
0.29206757464641175,0.192,0.1680240963855422,0.34790832896804613,3052440,vector,vector
0.34011105290728133,0.08,0.04002409638554216,0.5398648507071765,2955465,direct contact,vector
0.334,0.3,0.19,0.176,147711,direct contact,direct contact
0.222,0.4520408163265306,0.17,0.1559591836734694,1330491,faecal-oral,faecal-oral
0.18203076923076925,0.07,0.472,0.27596923076923074,3052470,respiratory,respiratory
