prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.30333333333333334,0.1,0.49333333333333335,0.10333333333333333,3052310,respiratory,respiratory
0.09,0.12666666666666668,0.04,0.7433333333333333,40057,vector,vector
0.6366666666666667,0.043333333333333335,0.016666666666666666,0.30333333333333334,11709,direct contact,direct contact
0.09333333333333334,0.023333333333333334,0.016666666666666666,0.8666666666666667,3048168,vector,vector
0.6766666666666666,0.09333333333333334,0.07,0.16,194441,direct contact,direct contact
0.03666666666666667,0.28,0.58,0.10333333333333333,693997,faecal-oral,respiratory
0.32,0.06666666666666667,0.08,0.5333333333333333,1933191,vector,vector
0.36333333333333334,0.07333333333333333,0.2633333333333333,0.3,1933189,vector,direct contact
0.14333333333333334,0.11666666666666667,0.5566666666666666,0.18333333333333332,3052477,respiratory,respiratory
0.3466666666666667,0.11,0.10666666666666667,0.43666666666666665,3052390,vector,vector
0.5066666666666667,0.11333333333333333,0.18666666666666668,0.19333333333333333,3052505,direct contact,direct contact
0.23333333333333334,0.19,0.18333333333333332,0.3933333333333333,3052456,vector,vector
0.4533333333333333,0.14,0.20666666666666667,0.2,1330524,faecal-oral,direct contact
0.21333333333333335,0.48333333333333334,0.08666666666666667,0.21666666666666667,2003652,faecal-oral,faecal-oral
0.03333333333333333,0.013333333333333334,0.01,0.9433333333333334,11029,vector,vector
0.09666666666666666,0.07333333333333333,0.023333333333333334,0.8066666666666666,11024,vector,vector
0.45666666666666667,0.04666666666666667,0.023333333333333334,0.47333333333333333,3051375,direct contact,vector
0.69,0.05,0.09,0.17,3052557,direct contact,direct contact
0.37333333333333335,0.10666666666666667,0.11666666666666667,0.4033333333333333,3052610,direct contact,vector
0.2,0.12666666666666668,0.20333333333333334,0.47,3052413,vector,vector
0.05,0.02,0.0033333333333333335,0.9266666666666666,11036,vector,vector
0.33666666666666667,0.06333333333333334,0.06333333333333334,0.5366666666666666,1972573,vector,vector
0.25333333333333335,0.07,0.6,0.07666666666666666,3052325,respiratory,respiratory
0.12,0.06666666666666667,0.016666666666666666,0.7966666666666666,11021,vector,vector
0.29333333333333333,0.09333333333333334,0.24333333333333335,0.37,3052514,vector,vector
0.32666666666666666,0.13666666666666666,0.07,0.4666666666666667,12110,direct contact,vector
0.5666666666666667,0.056666666666666664,0.15666666666666668,0.22,1987017,direct contact,direct contact
0.33,0.16333333333333333,0.06666666666666667,0.44,11983,faecal-oral,vector
0.13333333333333333,0.12333333333333334,0.5766666666666667,0.16666666666666666,3052503,respiratory,respiratory
