prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.255,0.09451317829457365,0.1088,0.20350000000000004,0.09648333333333334,0.24170348837209304,463676,3,0
0.13306666666666667,0.19731794871794872,0.332,0.0688,0.078,0.19081538461538464,2846071,5,2
0.234,0.148,0.162,0.166,0.124,0.166,67605,0,0
0.1374,0.23590272023616884,0.09216209150326797,0.11047222222222221,0.08699316239316239,0.3370698036451785,40058,5,5
0.134,0.25951317829457365,0.15639999999999998,0.09909545454545454,0.12144166666666668,0.22954970049330517,1714619,1,1
0.116,0.092,0.449,0.09016666666666666,0.13508333333333333,0.11775,194443,2,2
0.055,0.09404651162790698,0.052,0.116,0.545,0.13795348837209304,3052302,4,4
0.09440000000000001,0.18869880577144726,0.09437728637728639,0.14475,0.13786666089166086,0.3399072469596054,3052342,5,5
0.1,0.122,0.321,0.08,0.191,0.186,11676,2,2
0.049666666666666665,0.2631574464377779,0.08924025974025976,0.05616666666666666,0.10236398176291793,0.43940497872571105,3046277,4,5
0.03761437908496732,0.31855985690147115,0.04212745946863594,0.03558989898989899,0.043916666666666666,0.52219173888836,11036,1,5
0.06766666666666665,0.11208888888888889,0.09,0.096,0.4903333333333333,0.1439111111111111,2169991,4,4
0.06833333333333334,0.12863489190548014,0.28040056568196103,0.05332777777777777,0.21393054978054976,0.2553728815208979,3052498,2,2
0.09957777777777777,0.1606020361034314,0.06114602022741558,0.09313989898989898,0.11547728637728638,0.4700569805241898,3052619,2,5
0.036192156862745094,0.10496931377335061,0.04720455910455911,0.11785101010101011,0.08593183183183183,0.6078511283265031,3052418,5,5
0.036088888888888886,0.39845258297258307,0.04533838383838384,0.046339898989898994,0.07604545454545454,0.39773479076479085,3048360,5,1
0.44666666666666666,0.08921573517746204,0.09,0.09016666666666667,0.08479255319148936,0.19915837829771527,2003649,0,0
0.052868347338935584,0.12100647512845873,0.08073838383838385,0.07908888888888889,0.09375656565656566,0.5725413391487673,11039,1,5
0.08004444444444445,0.5741744913059565,0.0467843137254902,0.05542777777777778,0.05937777777777778,0.1841911949685534,2951619,1,1
0.13106666666666666,0.08755302907765418,0.12009095607235142,0.1524,0.21686388888888888,0.2920254592944388,3052505,4,5
0.05354444444444444,0.4318274159088112,0.06501904761904763,0.04942323232323233,0.06920299422799422,0.3309828654764701,3052463,5,1
0.030777777777777775,0.17697267688043655,0.055003552626124455,0.03192323232323232,0.07684078551472168,0.6284819748777072,3047395,5,5
0.2063333333333333,0.1113438352427714,0.077,0.27325,0.16904255319148936,0.1630302782324059,290028,3,3
0.0866,0.12045648555542174,0.08004545454545454,0.1222,0.14204255319148937,0.4486555067076343,3052397,5,5
0.03933333333333333,0.3522134908381159,0.0482929292929293,0.034134343434343434,0.06708989898989898,0.4589360041113791,3047385,5,5
0.29,0.15408,0.124,0.134,0.12,0.17792000000000002,2956252,0,0
0.3277111111111111,0.1493787878787879,0.087,0.1514111111111111,0.08417323232323233,0.2003257575757576,138951,0,0
0.014392156862745099,0.38202591493473853,0.1884606369832088,0.017666666666666667,0.026762387387387388,0.37069223716525357,3052465,1,1
0.0624,0.39334309764309766,0.0835737843551797,0.051333333333333335,0.09144545454545455,0.3179043301229348,3047375,5,1
0.274,0.11675495318634853,0.07906060606060607,0.1968333333333333,0.09671212121212122,0.23663898620759088,147712,3,0
