prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06,0.19330948121645797,0.09,0.14407871198568872,0.13257085020242915,0.38004095659542414,3048148,3,5
0.05,0.2727380952380953,0.13,0.01,0.1125,0.42476190476190473,332097,5,5
0.15,0.11,0.1,0.18,0.17,0.29,1803956,0,5
0.095,0.11,0.075,0.16,0.15,0.41,3052381,5,5
0.05,0.4002325581395349,0.05,0.010232558139534885,0.06026315789473684,0.42927172582619333,3048158,1,5
0.27,0.17,0.15,0.15,0.1,0.16,12475,2,0
0.02,0.13,0.155,0.08666666666666668,0.45,0.15833333333333333,3052470,4,4
0.01,0.34023255813953485,0.17,0.025232558139534886,0.05,0.4045348837209302,3048170,5,5
0.12,0.21307692307692305,0.31,0.05384615384615385,0.1423076923076923,0.16076923076923078,338079,2,2
0.09,0.17023809523809524,0.18,0.051666666666666666,0.21,0.2980952380952381,3052499,4,5
0.07,0.24047065337763016,0.14,0.09023255813953489,0.11,0.349296788482835,11318,1,5
0.03,0.1,0.10111111111111111,0.14,0.4411111111111111,0.1877777777777778,3052317,4,4
0.145,0.1602325581395349,0.275,0.12023255813953489,0.1,0.19953488372093023,1678143,2,2
0.16,0.14,0.18,0.08,0.22,0.22,3052501,2,4
0.08,0.1604706533776301,0.09,0.08023255813953488,0.13,0.45929678848283495,1972575,5,5
0.06,0.2202325581395349,0.075,0.03523255813953488,0.06026315789473684,0.5492717258261933,3047375,5,5
0.3,0.16,0.105,0.1,0.145,0.19,1239572,0,0
0.05,0.17,0.06,0.01,0.02026315789473684,0.6897368421052632,3052466,1,5
0.01,0.63,0.01,0.06,0.1,0.19,2951619,1,1
0.03,0.17,0.05111111111111111,0.19,0.36111111111111116,0.19777777777777777,2169991,4,4
0.04,0.3302325581395349,0.08,0.020232558139534885,0.04,0.4895348837209302,60876,5,5
0.14,0.205,0.06,0.09666666666666666,0.17026315789473684,0.32807017543859646,2748762,5,5
0.39,0.1025,0.06,0.18,0.0825,0.185,463676,3,0
0.06,0.19023809523809526,0.1,0.06,0.12,0.46976190476190477,48543,5,5
0.07,0.14331501831501833,0.22,0.06384615384615384,0.16257085020242915,0.3402679776363986,3052600,5,5
0.1433333333333333,0.13223255813953488,0.09,0.1522325581395349,0.12333333333333332,0.3588682170542636,28876,0,5
0.07333333333333333,0.162,0.08444444444444445,0.192,0.12137426900584795,0.36684795321637426,1348384,0,5
0.02,0.25,0.14,0.015,0.08026315789473686,0.49473684210526314,3048287,1,5
0.03,0.17273809523809525,0.16,0.07,0.012763157894736843,0.5544987468671679,59301,5,5
0.295,0.09,0.095,0.17,0.16026315789473686,0.18973684210526315,147712,3,0
