prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.104,0.18232945064398806,0.0861546197360151,0.09275993640699523,0.14737878787878786,0.38737720533421377,2955291,3,5
0.04914430530709601,0.25569491355708784,0.08934008982148517,0.04251157624003041,0.08832314896906046,0.4749859661052401,3047375,5,5
0.218,0.104,0.168,0.252,0.12,0.138,67605,0,3
0.31,0.14216938744490046,0.1300888888888889,0.11403921568627452,0.14404651162790696,0.15965599635202915,1821749,5,0
0.1025,0.1620461873386659,0.12450309348448885,0.09591804513543646,0.12821212121212122,0.3868205528292876,11569,1,5
0.112,0.11483010726913166,0.3182564102564102,0.07882051282051283,0.1653333333333333,0.21075963632061193,338079,2,2
0.05409302325581395,0.1313308211965516,0.10131461973601509,0.08863978136823554,0.11450226613965744,0.5101194883037263,3052518,4,5
0.09804166666666665,0.10898965134713778,0.12048354497354499,0.13271014492753622,0.23022784946236557,0.30954714262274874,3052600,5,5
0.044,0.1208770475020475,0.33278054566194104,0.061387387387387395,0.17871014492753623,0.26224487452108786,3052498,2,2
0.074,0.14004761904761903,0.09604651162790698,0.112,0.372,0.205905869324474,3052307,4,4
0.075,0.40663526570048303,0.096,0.084,0.126078431372549,0.2122863029269679,12538,1,1
0.060144305307096003,0.09340636472951463,0.15627041272680808,0.09018048762633311,0.33308951612903226,0.2669089134812159,3052489,4,4
0.101,0.11204761904761905,0.28304761904761905,0.08,0.18404347826086956,0.23986128364389234,3052493,2,2
0.18,0.14804166666666668,0.218,0.142,0.16666666666666666,0.14529166666666668,3052501,2,2
0.13355128205128206,0.10217456247456248,0.10163802669065827,0.1010947603121516,0.19489047619047617,0.36665089228086944,3052342,5,5
0.10209302325581396,0.13957774433119852,0.0927411714039621,0.05254651162790698,0.12986666666666669,0.4831748827144518,1972579,5,5
0.48254166666666665,0.07583333333333334,0.08618859649122808,0.11854347826086956,0.09046317829457365,0.14642974695332872,2003650,0,0
0.021,0.43313398277125903,0.08554672326811862,0.016,0.05278373087924387,0.3915355630813785,3048443,1,1
0.05504166666666667,0.25139170550213313,0.03805292188431723,0.024153846153846154,0.09427173538036915,0.5370881244126676,3052466,1,5
0.07563041641820711,0.1538504341445518,0.1398475684539638,0.11141328564173981,0.1842548449612403,0.33500345038029716,1980456,4,5
0.019144305307096005,0.17367792882334712,0.07554611342750876,0.026234541680387156,0.0942275404030534,0.6111695703586075,3047395,5,5
0.02004166666666667,0.1719175998508739,0.08245662558802094,0.02869732441471572,0.1225617252691457,0.5743250582105771,3048168,5,5
0.16013468992248062,0.11800653594771242,0.05023510811913505,0.28308572731418147,0.13529651162790696,0.2532414270685835,3049952,3,3
0.032185971973762675,0.2260474248701287,0.05744934908074443,0.0403491721479588,0.05531521364123873,0.5886528682861667,60877,5,5
0.097,0.13822290867236067,0.0798413643753913,0.16755405405405407,0.09249847058037801,0.42488320231781596,3052444,5,5
0.14505128205128204,0.0927667292057536,0.12288461538461537,0.1862179487179487,0.15929160966712266,0.2937878149732776,1803956,0,5
0.19309302325581396,0.1521453211517165,0.09814651162790697,0.12404651162790697,0.13505714285714285,0.2975114894795128,1239570,0,5
0.082,0.2578353808353809,0.13198128640268175,0.12005405405405406,0.160158431372549,0.2479708473353343,1897087,1,1
0.08378739316239316,0.10711682224585452,0.08213461538461539,0.06860683760683761,0.47065344893535643,0.187700882664943,3052459,5,4
0.076,0.14369612979037943,0.09026666666666665,0.13021014492753624,0.16639854697457204,0.39342851164084564,2955465,3,5
