prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22639467980295566,0.09474597315800323,0.10224909915481345,0.17801170377241807,0.15856593676165104,0.24003260735015855,147711,3,5
0.05228708536045998,0.09057915102836,0.04325168831760346,0.0881408163265306,0.08308952034787614,0.6426517386191699,3052428,5,5
0.34740081278246326,0.11361757368291388,0.08170198310218396,0.14146666666666666,0.07990896057347668,0.23590400319229557,138950,0,0
0.1414542857142857,0.17149595359528394,0.07475997114588628,0.08474384662956091,0.13397639306162346,0.3935695498533596,1972575,5,5
0.05009184726522188,0.4728836588326162,0.08282875816993464,0.066,0.0942103632970292,0.2339853724351981,11292,1,1
0.12499159663865547,0.18220707342971493,0.2307393939393939,0.07817922077922078,0.1317612942089357,0.2521214210040792,11723,2,5
0.11008761904761906,0.06738820468635918,0.09911999999999999,0.2,0.1540754716981132,0.3693287045679085,3052560,4,5
0.023348431830082304,0.25549449616382647,0.028547879642618314,0.04217717996289425,0.0384296179938728,0.6120023944067059,60875,5,5
0.156,0.1380408163265306,0.2090408163265306,0.1420408163265306,0.1260408163265306,0.22883673469387755,1678143,2,5
0.0861,0.07046501059115831,0.07416909915481344,0.06607717996289424,0.4682734351981738,0.23491527509296015,3052458,4,4
0.07788571428571428,0.13512425218591806,0.10056642754662841,0.16714285714285715,0.2661816544938121,0.25309909434506994,3052225,1,4
0.07606896551724138,0.07803636363636363,0.12607272727272725,0.08603636363636363,0.4011215077605322,0.23266407217677196,3052489,4,4
0.07809999999999999,0.1061754716981132,0.17204444444444444,0.0741,0.28811991614255766,0.2814601677148847,3052503,2,4
0.117,0.116,0.28,0.097,0.203,0.187,194440,2,2
0.03914761904761905,0.3050982742172315,0.05064526315789474,0.0225,0.05720259291023442,0.5254062506670202,3048459,5,5
0.047227085360459976,0.19473186131032177,0.09753909915481344,0.04407717996289425,0.08544057356295376,0.5309842006485569,11034,5,5
0.28216081278246324,0.14022952566419725,0.10830748299319728,0.10844081632653062,0.14211628802464385,0.2187450742089678,138949,0,0
0.19130778711484595,0.11687470865857748,0.056315765821480096,0.1848438466295609,0.07812130920418113,0.3725365825713544,77763,1,5
0.05423946631284093,0.5662608566871724,0.05411764705882353,0.0541,0.07404166666666667,0.1972403632744964,90961,1,1
0.1071,0.11014878048780488,0.08604878048780487,0.1181,0.37004000000000004,0.20856243902439026,3052331,4,4
0.10813445378151262,0.09714768158670598,0.09021087199107285,0.126125,0.13213322493224933,0.4462487677084592,3052426,5,5
0.06514761904761905,0.3506136082860818,0.05408081632653061,0.028040816326530615,0.050792189724569906,0.45132495028866804,3052463,5,5
0.24,0.11260433604336044,0.08660433604336043,0.2315,0.12761111111111112,0.20168021680216802,290028,3,0
0.057705882352941176,0.3212762171892922,0.07236179910560717,0.03,0.06700078915843068,0.45165531219372884,3047375,5,5
0.05330613297950759,0.2526263584014634,0.04787119065808141,0.03953551329622758,0.05063612911850931,0.5560246755462106,3048447,5,5
0.2062394663128409,0.08225838266021145,0.08172828282828283,0.19866136363636364,0.10079380905832519,0.33031869550397597,1348384,0,5
0.2621165845648604,0.11628809656951447,0.1581770633160877,0.10403636363636364,0.11829835451287064,0.24108353740030314,1239573,0,0
0.022866917293233084,0.40530336197337374,0.1828289907537294,0.028077179962894248,0.034229015297371095,0.3266945347193984,3048184,1,1
0.08374025062656643,0.10436570202515985,0.12275915481935569,0.08403636363636363,0.25423019211970826,0.3508683367728461,3052514,5,5
0.2445,0.103,0.103,0.1935,0.123,0.233,463676,3,0
