prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.30740588235294114,0.09774869947979191,0.06869852556407179,0.21837254901960784,0.1012249299719888,0.20654941361159845,147712,3,0
0.08637254901960785,0.1833746560653504,0.11364967979625647,0.09207200257152041,0.11811745711697497,0.40641365543028996,1972578,5,5
0.1955,0.1235845136926118,0.05335836963582865,0.1876077868852459,0.10302445355191256,0.3369248762344011,1348384,0,5
0.04422549019607843,0.27515195435298906,0.061887029690546054,0.03733603052312659,0.05274595164080741,0.5286535435964526,332097,5,5
0.023925180598555217,0.18608977343505176,0.07038219897414039,0.0321987756211658,0.0811624627511804,0.6062416086199064,3052466,1,5
0.1082892156862745,0.15309556978274122,0.2393772116702655,0.10477432206925323,0.14080258954645689,0.25366109124500863,1678143,2,5
0.13273333333333334,0.16266666666666665,0.11716666666666667,0.1368,0.1221904761904762,0.3284428571428572,3052676,4,5
0.08605263157894737,0.0878748938691462,0.09431239794973784,0.07817194732227867,0.09726578256505009,0.5563223467148398,3052428,5,5
0.078,0.1315798534798535,0.30816666666666664,0.114,0.1331003996003996,0.2351530802530802,11709,2,2
0.08349803921568627,0.08136706299541094,0.146822547706778,0.09267222122891708,0.35658284164729726,0.2390572872059105,3052489,4,4
0.047705882352941174,0.30701326034381293,0.04661010032810556,0.031072002571520412,0.07040533590485376,0.4971934184987661,3048448,1,5
0.08530882352941177,0.07536177773434956,0.23297761773331033,0.10199789915966385,0.2430061812441608,0.2613477005991037,3052499,4,5
0.098,0.106,0.3837857142857143,0.11,0.13228571428571428,0.16992857142857143,194441,2,2
0.10866666666666668,0.12812892296206968,0.26410706932052164,0.10308510638297873,0.11417113783533765,0.2818410968324257,338478,2,5
0.134,0.12012925170068028,0.1301461487820935,0.144,0.14205714285714288,0.32966745666008335,3052429,5,5
0.05182518059855521,0.18865712438821683,0.13300336803343038,0.05503921568627451,0.06025192471637485,0.5112231865771483,37124,5,5
0.144,0.14025340423937485,0.1552363070566718,0.12941843971631206,0.15522439617120468,0.27586745281643665,1239572,0,5
0.019308823529411764,0.17918792590229105,0.31542814390420126,0.03284491030454736,0.046090329257726007,0.4071398671018227,3048184,1,5
0.10525851393188855,0.16258543417366947,0.08218840204703583,0.13809326974032857,0.22526946021651903,0.2866049198905586,3052225,1,5
0.07237254901960785,0.14878410279622567,0.18435002112159776,0.13861366923818708,0.12790750677320112,0.3279721510511805,3052345,4,5
0.103,0.1251,0.108,0.09973333333333334,0.3686889328063241,0.19547773386034253,3052459,5,4
0.17805263157894738,0.12940715587997967,0.06882363939646315,0.12311789326822463,0.09398095928022682,0.40661772059615847,3052456,5,5
0.19105263157894736,0.14516326530612247,0.09141496598639455,0.23773809523809528,0.16805128205128203,0.1665797598391583,694009,3,3
0.0745,0.19705413984256948,0.08732661706395695,0.08711789326822464,0.0958656079648755,0.4581357418603735,40058,5,5
0.07482518059855521,0.16983753032108176,0.09678994279746417,0.06978033590485375,0.059326378268287405,0.5294406321097577,2169701,5,5
0.194,0.124,0.128,0.188,0.154,0.212,36427,0,5
0.484,0.08911672037235947,0.06204545454545455,0.13,0.082,0.15283782508218596,2003649,0,0
0.104,0.09874256381927532,0.08824000228888988,0.12607445355191257,0.1207982630757221,0.46214471726420014,3052390,1,5
0.059,0.11656703734656403,0.08936500228888988,0.08142017427263329,0.08863288330273361,0.5650149027891792,3052413,5,5
0.12259803921568627,0.14906968701470463,0.07321117731098756,0.21441568627450983,0.14175042016806724,0.2989549900160445,3049952,3,5
