prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16,0.10166666666666668,0.095,0.155,0.21,0.2783333333333333,694009,3,5
0.08,0.09011627906976745,0.09527777777777778,0.0902915681639086,0.07511627906976744,0.5691980959187788,3052401,5,5
0.39375,0.1,0.015092592592592593,0.09,0.155,0.2461574074074074,2003652,0,0
0.1101111111111111,0.20033850129198968,0.06,0.1101111111111111,0.06275,0.45668927648578816,40058,5,5
0.05011111111111111,0.04307850241545894,0.07768518518518519,0.015402679275019699,0.05022739018087855,0.7634951318323465,11033,1,5
0.01511111111111111,0.5153611111111112,0.03509259259259259,0.03011111111111111,0.06522739018087856,0.3390966838931956,3048233,2,1
0.07,0.21533367037411527,0.2021851851851852,0.0851851851851852,0.163,0.26429595925551436,3052345,4,5
0.08511111111111111,0.11533850129198968,0.13185185185185186,0.09362962962962965,0.07511111111111111,0.49895779500430665,11024,5,5
0.1175,0.155,0.25166666666666665,0.09333333333333334,0.1525,0.23,1678143,2,2
0.105,0.06594961240310077,0.09518518518518519,0.06529156816390859,0.4041666666666666,0.26440696758113874,3052462,4,4
0.105,0.10035628019323672,0.1,0.1,0.32,0.2746437198067633,3052303,1,4
0.06,0.04021739130434783,0.055,0.075,0.595,0.17478260869565218,3052317,4,4
0.095,0.085,0.455,0.085,0.145,0.135,194441,2,2
0.08,0.045472559263004156,0.1001851851851852,0.05029156816390859,0.07525516795865633,0.6487955194292457,11029,2,5
0.03011111111111111,0.08547739018087856,0.045092592592592594,0.04521749408983451,0.057866279069767435,0.7362351329558158,332097,5,5
0.07511111111111111,0.07057850241545895,0.10027777777777779,0.0954026792750197,0.08022739018087854,0.5784025392397539,48543,5,5
0.275,0.07021739130434783,0.11685185185185187,0.1686249014972419,0.10083333333333334,0.2684725220132251,138948,0,0
0.035,0.6759999999999999,0.03,0.0725,0.0375,0.149,2951619,1,1
0.10761111111111112,0.1602222222222222,0.105,0.07511111111111111,0.13844444444444445,0.4136111111111111,204269,1,5
0.1025,0.11,0.11166666666666666,0.155,0.1825,0.33833333333333326,3052560,4,5
0.05011111111111111,0.18043961352657006,0.050277777777777775,0.022796296296296297,0.08522739018087855,0.6111478111073663,3048440,5,5
0.095,0.0761388888888889,0.0850925925925926,0.12666666666666665,0.2101388888888889,0.40696296296296297,3052537,5,5
0.26,0.085,0.075,0.1951063829787234,0.17,0.2148936170212766,290028,3,0
0.105,0.19,0.09,0.1025,0.12333333333333334,0.38916666666666666,1972573,5,5
0.12511111111111112,0.22033850129198967,0.09,0.15511111111111112,0.11525,0.29418927648578813,1972575,5,5
0.41761111111111116,0.09543961352657006,0.075,0.15927777777777777,0.05511111111111111,0.19756038647342994,138950,0,0
0.24166666666666667,0.13,0.135,0.145,0.145,0.2033333333333333,67605,0,0
0.025111111111111112,0.38022222222222224,0.03027777777777778,0.032796296296296296,0.060250000000000005,0.4713425925925926,3048215,1,5
0.08,0.12055555555555555,0.165,0.1901063829787234,0.13011627906976744,0.3142217823959536,1987019,5,5
0.18,0.105,0.1000925925925926,0.165,0.13,0.3199074074074074,694003,3,5
