prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.27803846153846157,0.11837005180667584,0.072,0.14813760474531587,0.14412418885264303,0.23932969305690371,147711,3,0
0.0551325430802659,0.09254644984571753,0.049086956521739125,0.09704651162790696,0.09604651162790696,0.6101410272964634,3052418,5,5
0.17571014492753625,0.10182778839496984,0.06671014492753623,0.20805263157894738,0.17908176887776386,0.26861752129324645,1803956,0,5
0.1120849731663685,0.1401546842908527,0.09015032679738562,0.10423529996375414,0.15416660581942976,0.3992081099622093,1972575,5,5
0.07545098039215685,0.18710347280155,0.13807625272331153,0.10413017175862593,0.1232920898591995,0.3719470324651562,11318,1,5
0.13308101472995087,0.12333406593406594,0.12008347826086956,0.1550910931174089,0.16679208472686732,0.3016182632308374,11642,2,5
0.078,0.08421827968721587,0.1,0.10204444444444445,0.4140425531914894,0.22169472267685034,3052300,4,4
0.08808497316636853,0.09068217810428775,0.14024154589371982,0.12320220422852002,0.20890432962482652,0.34888476898227744,3052600,5,5
0.11066666666666668,0.18227224489795918,0.14874588235294117,0.10409184726522187,0.15070748299319728,0.3035158758240138,338478,2,5
0.12908906481939636,0.1462477517789202,0.07617983680428693,0.0781828033375733,0.0761742844761767,0.4941262587836466,351073,4,5
0.05212845142723808,0.6709901013714967,0.024154589371980676,0.042149572649572656,0.07617179487179487,0.134405490307917,2951618,1,1
0.078,0.121125,0.07525,0.0805,0.4232908163265306,0.2218341836734694,3052461,4,4
0.04403846153846154,0.11714706173174959,0.07617339558045441,0.04266863329708748,0.078214482879597,0.6417579649726501,11029,2,5
0.101,0.1222132416603005,0.23008269394714406,0.0890392156862745,0.1240392156862745,0.33362563302000636,338079,2,5
0.06308497316636852,0.17465533134237213,0.07517983680428694,0.0501768204315904,0.08629277802744338,0.5506102602279387,59301,5,5
0.03028865167755097,0.38008350693885185,0.021789360613810742,0.04622126487603484,0.05241058341046615,0.4692066324832855,60875,5,5
0.2072899898887765,0.15654861147493798,0.08608695652173913,0.13521025431796546,0.09545987697404543,0.31940431082253545,1239570,0,5
0.12025019013908944,0.10718003170260354,0.0662233150651565,0.12813017175862593,0.1160873279544376,0.46212896338008697,3052390,1,5
0.050795118093904745,0.35393879776603,0.04312695652173913,0.03003846153846154,0.051326592961243415,0.47077407311862124,3048448,1,5
0.04004347826086956,0.2235596851304532,0.07012399355877616,0.04009914320685435,0.08124052540363003,0.5449331744394167,3052464,4,5
0.044084973166368516,0.2039386512458835,0.03822113641591902,0.03713760474531588,0.06803421077075346,0.6085834236557597,3048447,5,5
0.060086031452358926,0.3434619973677116,0.034238067632850235,0.03615555555555556,0.06031700680272108,0.4657413411888026,60876,5,5
0.1971284514272381,0.10391365254482098,0.13008269394714406,0.07016863329708747,0.12516660581942976,0.3735399629642797,118027,3,5
0.1001611253196931,0.12441418988108066,0.1596269565217391,0.11731025431796548,0.19050761780951006,0.3079798561500116,3052789,5,5
0.04311764705882353,0.2290728851540616,0.06978718196457326,0.04809914320685435,0.06622066128777092,0.5437024813279162,3047817,5,5
0.204,0.118,0.152,0.212,0.142,0.172,36427,0,3
0.25333333333333335,0.13817112462006076,0.12005714285714285,0.12266666666666667,0.12804255319148936,0.237729179331307,2956252,0,0
0.10066666666666667,0.09822380952380952,0.09672380952380952,0.15604651162790698,0.314046511627907,0.23429269102990033,3052303,1,4
0.112,0.160173253968254,0.08620825396825398,0.11015555555555556,0.1441583850931677,0.38730455141476877,1972578,5,5
0.1227051282051282,0.12229391654097538,0.03285403050108933,0.26256656611362494,0.177482439129498,0.2820979195096842,3049952,3,5
