prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19511904761904764,0.10833333333333334,0.08,0.2517857142857143,0.185,0.17976190476190473,290028,3,3
0.09,0.1125,0.13214285714285715,0.16892857142857143,0.335,0.16142857142857142,3052459,5,4
0.2461190476190476,0.09631367924528302,0.08199999999999999,0.17011904761904761,0.131,0.27444822551662174,138948,0,5
0.07456370656370657,0.2526619096185134,0.102,0.08476190476190476,0.1263142857142857,0.35969819334158953,2748762,5,5
0.10380180180180179,0.14908872180451127,0.12,0.08511904761904762,0.12221904761904762,0.41977138115559165,11318,1,5
0.030096153846153845,0.4575485550485551,0.04584249084249084,0.03271520146520147,0.09847069597069597,0.3353269028269028,3048233,2,1
0.05009615384615385,0.11018867924528301,0.08512820512820513,0.13509615384615384,0.3602564102564103,0.2592343976777939,3052462,4,4
0.035096153846153846,0.18471248876909255,0.08012820512820512,0.037969795150501674,0.15053674819803853,0.5115566089080082,3048168,5,5
0.16,0.14,0.275,0.085,0.145,0.195,1678143,2,2
0.055,0.145188679245283,0.115,0.075,0.455,0.15481132075471699,3052307,4,4
0.02,0.38304881438041816,0.0325,0.015336438923395446,0.025219047619047617,0.5238956990771387,2083198,1,5
0.15261904761904763,0.14023513513513514,0.105,0.12011904761904763,0.11288033794162827,0.36914643168514133,3052676,4,5
0.105,0.1401,0.2175,0.105,0.16026129032258063,0.2721387096774194,338478,2,5
0.09,0.13,0.39,0.09,0.175,0.125,194440,2,2
0.04513513513513514,0.07035657894736842,0.03012820512820513,0.0918840579710145,0.09785641025641026,0.6646396125618665,3052396,5,5
0.017215201465201464,0.19625295050034375,0.025,0.030942440784437628,0.07728033794162827,0.653309069308389,3048225,5,5
0.49,0.1101,0.025,0.12511904761904763,0.0601,0.18968095238095237,2003649,0,0
0.06013513513513514,0.28396403123903124,0.10298534798534797,0.04426501035196687,0.08857069597069596,0.4200797793178228,3048287,1,5
0.06013513513513514,0.2075319036226931,0.04,0.05531754032258065,0.08259999999999999,0.5544154209195911,3052466,1,5
0.07011904761904762,0.20993927125506073,0.09,0.16485166328236983,0.1375,0.3275900178435219,3052223,4,5
0.1,0.19109677334416658,0.089375,0.08924268892339544,0.1375,0.392785537732438,1972578,5,5
0.175,0.20433150183150184,0.26666666666666666,0.07019230769230769,0.125,0.15880952380952382,2846071,5,2
0.185,0.12,0.17262820512820512,0.2225,0.12525641025641027,0.1746153846153846,277944,3,3
0.05763513513513514,0.3328163503163503,0.08,0.032909698996655516,0.1175,0.379138815551859,3048170,5,5
0.07,0.2502601351351352,0.14714285714285716,0.04664596273291925,0.08511904761904762,0.40083199737004077,59304,5,5
0.20156370656370654,0.13590296495956875,0.0675,0.12714285714285714,0.07071428571428572,0.3971761856195819,28876,0,5
0.2475,0.12514788670449048,0.095,0.2026923076923077,0.135,0.19465980560320184,138951,0,0
0.07176282051282051,0.16877352773013152,0.125,0.09043259276954929,0.1051,0.4389310589874987,11569,1,5
0.05513513513513514,0.13640330249409197,0.0975091575091575,0.04068499661570314,0.10385103391232424,0.566416374333588,3048440,5,5
0.18333333333333335,0.10346195217774165,0.10084249084249083,0.13516129032258065,0.19607069597069596,0.2811302373531575,694009,3,5
