prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12164508153500636,0.09425239232535122,0.09584183006535948,0.23975101379240912,0.19256704652745757,0.2559426357544163,3052556,3,5
0.017743838060872506,0.16426901496028876,0.051742049793141794,0.038305299506694854,0.07527781774733082,0.6526619799316714,3047395,5,5
0.4300444444444444,0.04816025641025641,0.10026025641025642,0.15642529950669481,0.08324957264957265,0.18186017057877524,2003649,0,0
0.07707829720822203,0.12987756480036383,0.07396613876319759,0.08383212121212122,0.1311326071106652,0.50411327090543,1972579,5,5
0.23931697794269224,0.09893638310960409,0.04896613876319758,0.14186989898989896,0.11104677053581935,0.35986383065878774,77763,1,5
0.11753508771929823,0.14641935947145593,0.28978091421085933,0.072,0.13997189710287197,0.23429274149551454,338478,2,2
0.08288859199280252,0.0913020037552074,0.06707692307692308,0.06303095607235142,0.4231321412505623,0.27256938385215324,3052461,4,4
0.11305128205128204,0.12846112914958144,0.11705,0.14,0.12901416621203857,0.372423422587098,3052429,5,5
0.096,0.13587481146304678,0.3363921568627451,0.08,0.1285218702865762,0.223211161387632,11676,2,2
0.060090956072351424,0.10630795504305941,0.13784889258028796,0.1303333333333333,0.293628839430823,0.27179002354014486,3052314,4,4
0.0175281442809682,0.402994607939165,0.17011340505194325,0.028558632840028193,0.041393749530160076,0.33941146035773523,3052465,1,1
0.08404651162790698,0.06815340501792115,0.11409095607235142,0.1165,0.48704651162790696,0.13016261565391346,3052302,4,4
0.08908526077097506,0.19993557663868222,0.20284347826086957,0.07571212121212122,0.1260888888888889,0.30633467422846306,3052610,2,5
0.12217128205128205,0.11891153255951213,0.23271014492753625,0.05874666666666667,0.16416138763197585,0.30329898616302703,11723,2,5
0.10337303643724696,0.1376691633930245,0.13523147443494896,0.11542651162790699,0.19167299141948566,0.3166268226873869,3052558,5,5
0.0641608163265306,0.19078226111066862,0.0712873682305943,0.05908651162790698,0.15261976647557077,0.46206327622872867,1933190,5,5
0.20470526077097506,0.13743973105629897,0.11780872348939578,0.10367196617336152,0.1413799401812007,0.29499437832876796,1239565,0,5
0.06109069248212105,0.4027657917021205,0.044331505779569354,0.03967333333333333,0.06749468457322919,0.3846439921296266,3048215,1,1
0.12726666666666667,0.11836707720399292,0.1341768115942029,0.09644444444444444,0.2894295442501325,0.23431545584056057,3052303,1,4
0.08761941043083901,0.08458973386785025,0.09756715917136086,0.11292545454545455,0.1625574005535922,0.45474084143090304,3052518,4,5
0.15884828250531696,0.08223063788248587,0.1010309386820307,0.13604000000000002,0.1618088700762555,0.36004127085391097,3051375,5,5
0.07681171717171718,0.16501953547565973,0.0702093636954469,0.11333333333333334,0.14339506002526092,0.431230990298582,1933189,5,5
0.2900863697705803,0.07812145748987853,0.11,0.212,0.10492323053952395,0.20486894220001725,463676,3,0
0.0344844609358895,0.24566185104052393,0.04981808718484266,0.028249743951139297,0.052144929874263585,0.5896409270133411,3048360,5,5
0.034414514051548495,0.21671838034201082,0.04270337621891835,0.04012651162790697,0.05909467375323563,0.6069425440063798,60876,5,5
0.25008,0.10693248998524142,0.2103529411764706,0.09608545454545456,0.1463529411764706,0.19019617311636286,72149,0,0
0.374374149659864,0.11582522239665097,0.08224937205651492,0.16,0.09021091051805338,0.1773403453689168,2003652,0,0
0.06472223871366728,0.26957244370696903,0.06389553816523481,0.03393196617336152,0.05111263218232884,0.5167651810584384,3052466,1,5
0.11012651162790696,0.1822256644956874,0.08620612865197412,0.09008545454545454,0.19420262022519205,0.33715362045378494,1972575,5,5
0.07619031127602556,0.12058291709126298,0.09641190476190477,0.103609898989899,0.1345894630894631,0.46861550479144465,2955935,3,5
