prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06704545454545455,0.15592462585034012,0.060349230769230766,0.1062142857142857,0.13366666666666668,0.47679973645402224,2955935,3,5
0.06804545454545455,0.16076583001245334,0.10627100381887615,0.042048780487804874,0.09808514492753623,0.5247837862078749,1933190,5,5
0.188,0.1270392156862745,0.144,0.14204166666666668,0.175,0.22391911764705885,11983,0,5
0.092,0.135287717863639,0.11016843971631204,0.11071544715447154,0.3367518115942029,0.21507658367137453,3052459,5,4
0.0385,0.334246976335676,0.034549721767594105,0.026090447154471542,0.04610230179028133,0.5205105529519769,3048448,1,5
0.05825,0.21903456731886825,0.06245100381887616,0.026549603174603174,0.10163736714975845,0.5320774585378939,11029,2,5
0.0585,0.13756060606060605,0.07,0.11866666666666666,0.44666666666666666,0.16860606060606062,3052317,4,4
0.087,0.12439500677135679,0.13,0.12866666666666668,0.21605882352941178,0.3138795030325648,3052600,5,5
0.134,0.1478183615819209,0.17451666666666668,0.12770833333333334,0.11210049019607844,0.3038561482220007,11642,2,5
0.09504545454545454,0.15008163265306124,0.092,0.124,0.33704347826086956,0.20182943454061467,3052458,4,4
0.0724,0.391328798185941,0.09040000000000001,0.06533333333333333,0.1534,0.22713786848072565,12538,1,1
0.06066666666666667,0.17433333333333334,0.097,0.10004166666666667,0.3740588235294118,0.19389950980392157,3052314,4,4
0.118,0.22036363636363637,0.16272727272727275,0.10836363636363636,0.11418181818181819,0.27636363636363637,3052610,2,5
0.05091666666666667,0.13688571367427302,0.30893333333333334,0.058,0.24492787114845938,0.2003364151772676,3052480,2,2
0.022045454545454545,0.4008613378684807,0.049100000000000005,0.0364,0.08604347826086957,0.40554972932519523,60877,5,5
0.05425,0.1523511266391633,0.07505128205128204,0.13009044715447154,0.15937,0.4288871441550831,1933189,5,5
0.17525,0.17430608878262804,0.09616510638297872,0.08204878048780488,0.13033347826086955,0.34189654608571873,1239565,0,5
0.0465,0.6077414141414141,0.041227272727272724,0.07503030303030303,0.08146753246753247,0.14803347763347763,2951619,1,1
0.1005,0.2761060990224588,0.12814571244358477,0.14163347763347764,0.11179619726678551,0.24181851363369333,1897087,1,1
0.106,0.1601814543999418,0.098,0.116,0.2760834782608696,0.24373506733918865,3052461,4,4
0.10379545454545455,0.10989641729419042,0.06695012987012987,0.08911958874458875,0.1958563559969442,0.4343820535486922,3052537,5,5
0.0665,0.11118392483127452,0.044168439716312055,0.07709044715447155,0.09910049019607844,0.6019566981018634,3052428,5,5
0.2995,0.09819471817106819,0.11914285714285713,0.188,0.11004,0.18512242468607465,147712,3,0
0.125,0.1775952380952381,0.3,0.065,0.091,0.2414047619047619,2846071,5,2
0.08404545454545455,0.12116329032322148,0.05826510638297872,0.14744166666666667,0.114,0.47508448208167864,3052456,5,5
0.155,0.1417942781473269,0.03335,0.1687571138211382,0.11970833333333335,0.38139027469820147,1348384,0,5
0.29866666666666664,0.13470588235294115,0.09238461538461538,0.16895238095238094,0.10266666666666666,0.20262378797672914,138951,0,0
0.07866666666666668,0.17614328759883932,0.1021,0.1058888888888889,0.12226222222222222,0.414938934623383,204269,1,5
0.1005,0.12444614869676685,0.13723128205128204,0.15766666666666668,0.13010230179028134,0.3500536007950031,3052429,5,5
0.12,0.09824954648526077,0.059234615384615386,0.22642261904761904,0.19616166666666665,0.2999315524158381,3049952,3,5
