prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11801142857142859,0.16653116883116886,0.09285714285714286,0.21476571428571425,0.18004000000000003,0.22779454545454547,3049953,3,5
0.20533510638297872,0.17069944610249993,0.131,0.15629255319148935,0.11308,0.22359289432303198,1821749,5,5
0.15857142857142856,0.21841904761904762,0.10285714285714286,0.11940952380952383,0.146,0.25474285714285716,1239573,0,5
0.12666666666666665,0.18812878048780488,0.12,0.134,0.19133333333333336,0.23987121951219512,1987019,5,5
0.04003125,0.6432430147058824,0.048666666666666664,0.036,0.09,0.142059068627451,90961,1,1
0.006373333333333333,0.387772902683436,0.062,0.00948,0.02940600557244174,0.5049677584107889,3048233,2,5
0.04604,0.20972652281793852,0.144,0.08213714285714287,0.12975333333333333,0.38834300099158525,3052345,4,5
0.09204,0.14575491564593002,0.0804,0.10860380952380953,0.13025333333333333,0.4429479414969271,3052401,5,5
0.088,0.17297090909090912,0.237,0.0964,0.118,0.2876290909090909,11642,2,5
0.04440458333333334,0.17996813068856005,0.064,0.037137142857142855,0.052210172239108406,0.6222799708818554,3046277,4,5
0.014039999999999999,0.390993104703638,0.05622222222222222,0.01108,0.03740600557244174,0.490258667501698,3048184,1,5
0.07470666666666666,0.21012380952380952,0.117,0.07413714285714286,0.28950666666666663,0.23452571428571425,3052314,4,4
0.039185096153846154,0.133304386710528,0.2836538461538462,0.050057142857142856,0.2606538461538462,0.23314568197079064,3052498,2,2
0.288,0.12412388591800357,0.06,0.184,0.132,0.21187611408199641,12092,2,0
0.21855635638297874,0.11180526581984873,0.046,0.16212255319148935,0.11036345238095238,0.35115237222473084,3052456,5,5
0.10904,0.1942701987207321,0.103,0.07808,0.15410250000000003,0.3615073012792679,1972577,5,5
0.156,0.194,0.144,0.12805714285714287,0.096,0.28194285714285716,1239572,0,5
0.08403999999999999,0.301,0.126,0.11608,0.15026916666666665,0.22261083333333334,1714619,1,1
0.022,0.2725809918352799,0.08488888888888889,0.0104,0.03822350557244174,0.5719066137033895,3048287,1,5
0.10803125,0.1323338474025974,0.115,0.06985714285714287,0.3548461538461538,0.21993160589410587,3052331,4,4
0.12204,0.19493535353535352,0.11022222222222224,0.11008,0.12617333333333333,0.3365490909090909,1987018,5,5
0.040489689716312054,0.2834193844835796,0.03422222222222222,0.03217969604863222,0.06829588652482269,0.5413931210044312,60876,5,5
0.11408510638297872,0.13156103064899122,0.09666666666666666,0.11004255319148937,0.1480625,0.39958214310987406,2955465,3,5
0.11665635638297872,0.18418319249499632,0.08822222222222223,0.11417969604863222,0.1467209523809524,0.3500375804702182,1933191,5,5
0.03790635638297872,0.26140403929198913,0.024,0.043153505572441735,0.06466255319148936,0.5688735455611009,332097,5,5
0.15703125,0.20020059046345812,0.22,0.081,0.156,0.18576815953654188,95342,0,2
0.3020851063829787,0.11629255319148936,0.102,0.15004255319148935,0.13425,0.19532978723404257,1821750,0,0
0.048489689716312054,0.37957255609741625,0.04,0.030179696048632215,0.028448267477203647,0.4733097906604358,11036,1,5
0.008489689716312056,0.20789204548162837,0.037,0.014236838905775075,0.04129588652482269,0.6910855393714619,3047385,5,5
0.308,0.09603999999999999,0.034,0.318,0.10808,0.13588,290028,3,3
