prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.205,0.06806904761904761,0.06966666666666665,0.3464,0.15270238095238095,0.15816190476190475,290028,3,3
0.071,0.2554959236374437,0.045,0.02755263157894737,0.10468360870992452,0.4962678360736844,3047375,5,5
0.4920434782608696,0.10821482767019852,0.05,0.09406666666666666,0.08607919254658386,0.16959583485568142,2003649,0,0
0.04708354866494401,0.2597437719095957,0.05003703703703704,0.0386037037037037,0.0853437629608726,0.5191881757238468,3048459,5,5
0.07098998988877653,0.14467780139449143,0.11923333333333333,0.06650526315789475,0.10706772156142866,0.4915258906640753,204269,1,5
0.05987717185334981,0.16487565498540666,0.08403703703703704,0.03314230019493178,0.09947028424970562,0.558597551679569,11029,2,5
0.0851609500805153,0.19498976577080696,0.10920370370370369,0.10005995847105686,0.13599582885785896,0.37458979311605817,3052345,4,5
0.12040000000000001,0.14697919254658384,0.09766666666666665,0.18046666666666666,0.12003571428571427,0.33445175983436853,3052440,5,5
0.07825746170842228,0.1646189592968036,0.09053703703703704,0.09444855496228495,0.10340251449086035,0.4687354725045918,3052619,2,5
0.04497056959892146,0.1951771456976426,0.066,0.06034707109388378,0.0984243656035053,0.5350808480060468,3046277,4,5
0.23054347826086957,0.11715104797497221,0.0544,0.1465578947368421,0.06684607948442536,0.38450149954289076,77763,1,5
0.07,0.12819485615127182,0.185,0.07505263157894737,0.3020526315789474,0.23969988069083342,3052499,4,4
0.114,0.07803333333333333,0.475,0.1014,0.094,0.13756666666666667,194440,2,2
0.094,0.14425,0.28,0.08525,0.22425,0.17225,3052493,2,2
0.17707703703703706,0.10102730047253604,0.04703703703703704,0.1332615984405458,0.07773584782419368,0.46386117918865033,3052456,5,5
0.022173468149646106,0.1798534241113779,0.022,0.03414607948442535,0.04762406955631486,0.694202958698236,60875,5,5
0.21497236714975845,0.1281560606060606,0.164,0.11888888888888889,0.12422222222222223,0.24976046113306985,11983,0,5
0.0578771718533498,0.30890637202210447,0.03203703703703704,0.027297151609181686,0.06815448100533095,0.505727786472996,3048448,1,5
0.028052882447665056,0.3393862106403576,0.01903703703703704,0.015031189083820663,0.04941320244262382,0.5490794783484959,2083198,1,5
0.08266666666666665,0.11271544715447154,0.072,0.096,0.46007692307692305,0.1765409631019387,3052307,4,4
0.0700805152979066,0.1785715647280063,0.12503703703703703,0.06607785336356764,0.13216905702498652,0.42806397254849576,1933190,5,5
0.03822042467138524,0.4166646132814819,0.056,0.03808695652173913,0.06113058466629895,0.38989742085909473,3047837,5,1
0.2779724375538329,0.08687772967772969,0.0781037037037037,0.18715925925925925,0.132165811965812,0.23772105783966252,147711,3,0
0.06075014492753623,0.13391725359509787,0.10666666666666667,0.06799122807017544,0.10252594919569041,0.5281487575448334,59300,5,5
0.05897056959892147,0.17346893726977408,0.041333333333333326,0.032611106181603074,0.06334430700023651,0.6302717466161316,3048447,5,5
0.1726666666666667,0.144,0.188,0.172,0.156,0.1673333333333333,36427,0,2
0.25003703703703706,0.14803703703703705,0.12903703703703703,0.14403703703703705,0.146,0.18285185185185185,2956252,0,0
0.06978718196457326,0.22861784077362066,0.04803703703703704,0.04254715160918169,0.09036100274446139,0.5206497858711259,3052468,1,5
0.34,0.15132947339398953,0.11,0.09405263157894737,0.10605263157894737,0.19856526344811573,1821749,5,0
0.07703703703703704,0.15817612395385505,0.05453703703703704,0.12724452003023431,0.1285279597164979,0.4544773222253386,2955935,3,5
