prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07603389830508475,0.13600874318719736,0.06424786967418547,0.22430530212084837,0.16982854697091987,0.32957563974176424,3052556,3,5
0.03837366664485309,0.22414292332802338,0.10290112013590275,0.04781521318910077,0.09266048122024542,0.4941065954818747,11034,5,5
0.17710056568196103,0.19547989271180172,0.10400691828441701,0.08338333333333332,0.12305031586770718,0.31697897412077974,1239565,0,5
0.09,0.18441602728047737,0.08183834586466164,0.17512190963341856,0.12145833333333333,0.347165383888109,1987018,5,5
0.08104033331151975,0.13918068587591062,0.12495476190476192,0.09944361208489096,0.09899834754072044,0.45638225928219645,204269,1,5
0.068,0.16264721007617636,0.2674047619047619,0.10899339735894359,0.1418333333333333,0.25112129732678484,11676,2,2
0.09071317829457363,0.1515649104571948,0.0860839208288755,0.1626256944093462,0.0938729914153643,0.4151393045946456,3052223,4,5
0.06037984496124031,0.15963981770535393,0.09886487320982788,0.1262290148679644,0.18084187068424357,0.3740445785713699,1933189,5,5
0.1067470765996584,0.1618061148819647,0.2188206476368256,0.12435897736143638,0.07633349709326129,0.31193368642685365,11642,2,5
0.095,0.13255088702147527,0.20222222222222222,0.08593650793650794,0.3244444444444445,0.15984593837535013,3052474,4,4
0.016407231638418084,0.143673753503283,0.21494416522145451,0.02204276746807787,0.0351601154372525,0.5677719667315141,3052465,1,5
0.04270056497175142,0.16513798376481922,0.16630863571973412,0.10004761904761905,0.10774247977724397,0.4180627167188323,3052345,4,5
0.05414707659965838,0.08980222144806693,0.32098327019098133,0.06289589169000934,0.2345544321968051,0.23761710787447893,3052477,2,2
0.12405405405405406,0.14414285714285713,0.2659526315789474,0.12959591836734694,0.10992169312169313,0.22633284573510137,1678143,2,2
0.1330804099329917,0.11764613935969868,0.07313972701099748,0.18334001883239173,0.11967094675569252,0.373122758108228,3052456,5,5
0.08670666666666667,0.17276516117411697,0.072307699056041,0.08640888768665711,0.1368382589980232,0.44497332641849513,2748762,5,5
0.18803389830508474,0.14579726328347709,0.060139430764310844,0.18710058349541542,0.07717195685670263,0.3417568672950093,1348384,0,5
0.0250129523591388,0.31886397943931727,0.05352505175983436,0.025412038585926177,0.03753517596994015,0.5396508018858432,11036,1,5
0.012073898305084745,0.14777026513119002,0.1734441652214545,0.03637610080141121,0.04561249638963345,0.5847230741512263,3048184,1,5
0.06918707659965838,0.14025425137672715,0.07875499001126544,0.10027331345696523,0.07732395300869876,0.5342064155466851,351073,4,5
0.06450898136156316,0.14781724802293633,0.06383949729720843,0.10270807033195792,0.115688523105896,0.5054376798804383,3052396,5,5
0.05612040993299172,0.11247315246839415,0.05438619301878423,0.10827786063577974,0.09220966729441307,0.5765327166496372,3052418,5,5
0.10375317829457364,0.15067284096116784,0.07335421068394797,0.16698445704483517,0.10332599348575768,0.40190931952971776,3052557,3,5
0.1210952380952381,0.15668357596337407,0.10874206234325821,0.172722012066844,0.1465677966101695,0.2941893149211162,1987019,5,5
0.03804,0.1733970263373775,0.10697436572270766,0.05857555435332379,0.14461814115290536,0.4783949124336858,1933190,5,5
0.19466666666666665,0.09610169491525425,0.08598289792277305,0.18329636803874094,0.20489203903441194,0.23506033342215324,1803956,0,5
0.22617905405405406,0.12125355948201368,0.16238695652173912,0.11424509803921569,0.13712681159420287,0.23880852030877459,72149,0,5
0.1047672323486277,0.15195333249267565,0.07426725416220885,0.188222493128834,0.11520895822633112,0.36558072964132277,3052225,1,5
0.04237976833976834,0.1954640138276189,0.10916473315071162,0.05893045631410809,0.07017000502976921,0.5238910233380238,37124,5,5
0.048140565681961026,0.1667290049834002,0.07896571543452496,0.11956399980281966,0.14096772068511199,0.44563299341218215,2955935,3,5
