prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08411688311688312,0.15178023946161548,0.08919752420884497,0.10106132756132756,0.13359246309246312,0.4402515625588657,2955291,3,5
0.13564335839598998,0.190740757659653,0.09484523809523811,0.08414285714285714,0.13714285714285715,0.3574849315634047,1972575,5,5
0.20233333333333334,0.11633333333333333,0.15,0.239,0.154,0.1383333333333333,67605,0,3
0.1147215907192223,0.11355544017285397,0.11052884615384616,0.17409307359307358,0.18228839474479008,0.3048126546162139,3052789,5,5
0.04608989898989899,0.3093089397074254,0.045819292916327956,0.03013388991960421,0.10008627087198517,0.4685617075947583,3052468,1,5
0.142,0.17,0.202,0.112,0.198,0.176,12475,2,2
0.11865142857142857,0.12209553618795,0.1428690476190476,0.11257142857142857,0.1356025641025641,0.36820999494758117,3052560,4,5
0.09087142857142856,0.15166636283523885,0.11745678346810423,0.0967797619047619,0.15676317829457367,0.38646248492589275,1972578,5,5
0.118,0.13490142238713668,0.29337414965986397,0.0660408163265306,0.1410408163265306,0.24664279529993816,11723,2,2
0.10881738437001594,0.09875281952249607,0.13484521884225387,0.08675293753865183,0.2545807153164296,0.3162509244101526,1980456,4,5
0.06837256474519633,0.19048334784724322,0.13257857142857143,0.10614285714285714,0.11226079734219269,0.39016186149393917,11318,1,5
0.108,0.13352380952380952,0.08814285714285713,0.10807142857142857,0.34885603543743077,0.213405869324474,3052458,4,4
0.13851688311688312,0.11834805075876506,0.28858367346938774,0.06495769944341373,0.13470055658627086,0.2548931366252795,338478,2,2
0.06978354978354978,0.10843082082469686,0.31927871329266566,0.06943643198906357,0.18359545454545453,0.24947502956456963,3052480,2,2
0.046116883116883126,0.3565605850858566,0.06059752420884496,0.03129148629148629,0.05414801864801865,0.45128550264891054,60876,5,5
0.10309002506265663,0.16491539377289377,0.09278383458646618,0.12490685045948204,0.20380047988187525,0.3105034162366262,1987017,5,5
0.4653333333333333,0.1,0.042820512820512815,0.14666666666666667,0.07004651162790697,0.1751329755515802,1330491,0,0
0.08649688311688311,0.34396921818130866,0.0890142664613015,0.08270531849103278,0.12776505875077304,0.2700492549987011,12538,1,1
0.2783052631578947,0.12032551751123181,0.06311489040060468,0.18879637188208617,0.07604081632653062,0.273417140721652,77763,1,0
0.09440000000000001,0.12561768509729473,0.060707747543461824,0.10735668934240362,0.3057447845804989,0.3061730934363409,3052462,4,5
0.101464898989899,0.11213640934537161,0.1594627358490566,0.08404545454545455,0.1457159090909091,0.39717459217930917,3052600,5,5
0.014187301587301587,0.2245604024374258,0.033010128495842776,0.032183673469387754,0.05466629898340862,0.6413921950266334,3048225,5,5
0.126,0.129,0.094,0.252047619047619,0.143,0.255952380952381,11137,3,5
0.0549794227994228,0.10717271981159587,0.09224752420884497,0.042380772005772005,0.04288006141145677,0.6603394997629075,2169701,5,5
0.15357142857142858,0.2180427503052503,0.09551190476190476,0.09714285714285714,0.1338095238095238,0.30192153540903544,1972573,5,5
0.35077192982456135,0.08701455938697318,0.07325,0.1708,0.10005,0.21811351078846541,2003652,0,0
0.232,0.13646666666666668,0.12110526315789474,0.13810526315789473,0.13166666666666668,0.24065614035087718,2956252,0,5
0.108089898989899,0.25295741652983034,0.09621693121693121,0.11611688311688312,0.1561883116883117,0.2704305584581447,1897087,1,5
0.033525717703349285,0.23251876573587538,0.0749618202251661,0.037399867363213234,0.08016383497454926,0.5414299939978466,3047375,5,5
0.10494285714285713,0.11328838522588522,0.09041904761904762,0.24073809523809525,0.1612239926739927,0.2893876221001221,3052556,3,5
