prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07675675675675676,0.10610022413081058,0.07666666666666666,0.12055555555555554,0.15945553359683795,0.4604652632933725,2955465,3,5
0.06026565026565026,0.1037366647695768,0.025,0.09829801140853772,0.05695553359683795,0.6557441399593973,3052389,5,5
0.5166666666666667,0.08166666666666667,0.05,0.10513333333333333,0.08590277777777777,0.16063055555555555,2003651,0,0
0.08681481481481482,0.10763888888888891,0.145,0.10751851851851853,0.15697222222222224,0.3960555555555556,3052640,5,5
0.1131061061061061,0.15434989879989877,0.12416666666666666,0.11822881062881065,0.07308333333333333,0.4170651844651845,11318,1,5
0.08238109538109538,0.10208552581378669,0.2521428571428571,0.07746855012907644,0.16452389579020013,0.32139807574298423,3052480,2,5
0.05462000462000463,0.18029126332417533,0.041111111111111105,0.036933333333333325,0.08369164470794906,0.6033526429034265,3046277,4,5
0.037863247863247865,0.23096984895043543,0.03527777777777778,0.0168,0.06971942248572684,0.6093697029228121,3047395,5,5
0.060090090090090094,0.24211888564947212,0.06,0.023632514332514332,0.07473331137461572,0.5394251985533077,11029,2,5
0.15517556017556017,0.14737347805173892,0.075,0.05288294220399483,0.10065593042223477,0.4689120891464712,351073,4,5
0.115010725010725,0.16863740393972954,0.05714285714285714,0.08687575757575758,0.2617173520923521,0.31061590423857866,3052225,1,5
0.16073573573573574,0.15516760946993505,0.14,0.103499180999181,0.10111111111111111,0.33948636268403715,3052676,4,5
0.10708046508046508,0.14756119334177978,0.08,0.08071416416416416,0.11652497804128241,0.4681191993723086,3052619,2,5
0.09603174603174604,0.07013221436280082,0.22075396825396829,0.08401666666666666,0.20895950185080617,0.320105902834012,3052498,2,5
0.055010725010724994,0.1419340319363575,0.060476190476190475,0.1339532479848269,0.07603174603174603,0.532594058560154,3052418,5,5
0.07755055055055055,0.15435723928550016,0.08333333333333333,0.05709749749749749,0.10800603864734298,0.5196553406857755,1933190,5,5
0.10080451880451881,0.1274243336243336,0.04714285714285714,0.14231971971971974,0.0840923520923521,0.4982162186162186,1348384,0,5
0.10032370832370832,0.13894946589946586,0.11688888888888888,0.11757091589196851,0.06792171717171716,0.4583453038242511,11569,1,5
0.08,0.16178492831551475,0.041055555555555553,0.04044327485380117,0.10369164470794906,0.5730245965671794,3052468,1,5
0.0938996138996139,0.08933585728585729,0.15047619047619046,0.15043251433251434,0.17055952380952383,0.3452963001963002,1980456,4,5
0.06777777777777777,0.18684892912951562,0.04466666666666666,0.03376464646464646,0.11416386693017126,0.5527781130312223,3048440,5,5
0.04350889350889351,0.09794333314333313,0.06,0.07425122778280673,0.08361616161616162,0.6406803839488051,3052413,5,5
0.10684222684222684,0.13719909095141652,0.04666666666666667,0.15373219535324797,0.10675,0.44880982018644205,3052557,3,5
0.04953453453453454,0.13353307608772727,0.07416666666666667,0.047799180999181,0.08354671717171716,0.6114198245401733,11034,5,5
0.030328328328328328,0.15883639406698052,0.023333333333333334,0.03210307963465858,0.04717775581906016,0.7082211088176391,2169701,5,5
0.13666666666666666,0.14666666666666667,0.18666666666666668,0.2,0.15,0.18,67605,0,3
0.2634814814814815,0.0937037037037037,0.12333333333333334,0.1402962962962963,0.08695833333333333,0.2922268518518519,1821750,0,5
0.02518018018018018,0.35550224673283315,0.013333333333333334,0.00821029211029211,0.02035831137461572,0.5774156362687454,2083198,1,5
0.08023823823823822,0.15454341422167509,0.07166666666666667,0.09209749749749749,0.10014492753623189,0.5013092558396905,3052384,5,5
0.08175675675675675,0.13866584766584766,0.12666666666666668,0.19842342342342345,0.1817272727272727,0.27276003276003274,3049953,3,5
