prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16015151515151516,0.12030830039525693,0.08,0.11772727272727274,0.11011363636363637,0.4116992753623188,118027,3,5
0.09466666666666666,0.09271352915342686,0.15862745098039216,0.14511363636363636,0.1605188651218063,0.3483598517140717,3052600,5,5
0.2,0.06042457946502435,0.056666666666666664,0.155,0.09583333333333334,0.4320754205349756,1348384,0,5
0.04827056277056277,0.16382702020202017,0.075,0.051477272727272726,0.06022474747474748,0.6012003968253969,3047375,5,5
0.025,0.3521606905761355,0.065,0.04625,0.06011111111111111,0.45147819831275343,3048158,1,5
0.125,0.12,0.24,0.08511363636363636,0.24011363636363636,0.18977272727272726,3052493,2,4
0.12011904761904763,0.090496137849079,0.1302941176470588,0.14022727272727273,0.1205188651218063,0.39834455903573557,3052560,4,5
0.07038961038961039,0.21579957946502432,0.085,0.010113636363636363,0.030119047619047618,0.5885781261626813,3052463,5,5
0.19,0.19,0.185,0.11,0.155,0.17,12475,2,0
0.09,0.09588650895140666,0.08529411764705883,0.09011363636363637,0.5102941176470588,0.12841161939083934,3052317,4,4
0.055389610389610384,0.23723741691884648,0.07029411764705883,0.045,0.08040522875816994,0.5116736262863144,3048448,1,5
0.055119047619047616,0.13185239018087855,0.08,0.04261363636363637,0.09136111111111112,0.5990538147253264,3052464,4,5
0.10625,0.115,0.33125,0.1,0.1825,0.165,194441,2,2
0.09011904761904763,0.17,0.215,0.085,0.145,0.29488095238095235,3052230,2,5
0.06511904761904762,0.2117159090909091,0.1,0.020113636363636368,0.085232683982684,0.5178187229437229,3047837,5,5
0.09515151515151515,0.10530830039525693,0.14,0.18761363636363637,0.16761363636363635,0.3043129117259552,3052789,5,5
0.275,0.08009090909090907,0.11666666666666665,0.1325,0.15083333333333335,0.2449090909090909,1821750,0,0
0.225,0.06167457946502436,0.08166666666666667,0.20553030303030304,0.10583333333333333,0.3202951175046726,77763,1,5
0.125,0.125375,0.0925,0.08166666666666668,0.3425,0.2329583333333333,3052303,1,4
0.07515151515151515,0.14175757575757575,0.08666666666666668,0.09166666666666667,0.3600000000000001,0.24475757575757576,3052460,4,4
0.055,0.16078539671682626,0.10529411764705882,0.075,0.06529411764705882,0.5386263679890562,37124,5,5
0.11015151515151515,0.1600909090909091,0.075,0.13,0.15511904761904763,0.3696385281385281,3052397,5,5
0.12136904761904763,0.10645202020202021,0.06625,0.25636363636363635,0.11761111111111111,0.33195418470418475,3052557,3,5
0.12140151515151515,0.15009090909090908,0.055,0.11,0.11261904761904763,0.4508885281385281,3052401,5,5
0.11323809523809526,0.2074052287581699,0.051960784313725486,0.0575,0.09623856209150328,0.47365732959850604,40058,5,5
0.22511904761904764,0.1451111111111111,0.175,0.11511363636363636,0.09011111111111111,0.2495450937950938,72149,0,5
0.335,0.095,0.12,0.1025,0.1525,0.195,138949,0,0
0.04015151515151515,0.23079441150636804,0.13,0.07,0.10023015873015872,0.42882391461195807,11039,1,5
0.04527056277056277,0.1860027880211741,0.07529411764705882,0.04511363636363637,0.05541316526610644,0.5929057299314615,11034,5,5
0.165,0.07509090909090908,0.13666666666666666,0.1975,0.17083333333333336,0.2549090909090909,3049953,3,5
