prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07333333333333333,0.18333333333333332,0.10333333333333333,0.08666666666666667,0.14666666666666667,0.4066666666666667,2955291,3,5
0.03,0.08666666666666667,0.03333333333333333,0.06,0.06666666666666667,0.7233333333333334,3052413,5,5
0.24666666666666667,0.15,0.11666666666666667,0.1,0.1,0.2866666666666667,1239572,0,5
0.07666666666666666,0.09666666666666666,0.10333333333333333,0.08,0.44666666666666666,0.19666666666666666,3052459,5,4
0.04666666666666667,0.25666666666666665,0.18666666666666668,0.03,0.02666666666666667,0.4533333333333333,3048287,1,5
0.09,0.17333333333333334,0.09,0.06666666666666667,0.09333333333333334,0.4866666666666667,3052619,2,5
0.043333333333333335,0.25,0.09333333333333334,0.06666666666666667,0.04666666666666667,0.5,3046277,4,5
0.08333333333333333,0.10333333333333333,0.04,0.08666666666666667,0.13666666666666666,0.55,3052381,5,5
0.12,0.08,0.2966666666666667,0.14333333333333334,0.22333333333333333,0.13666666666666666,194443,2,2
0.11333333333333333,0.12333333333333334,0.056666666666666664,0.056666666666666664,0.45,0.2,3052462,4,4
0.09666666666666666,0.13666666666666666,0.16666666666666666,0.10666666666666667,0.14,0.35333333333333333,204269,1,5
0.13333333333333333,0.14666666666666667,0.15666666666666668,0.10333333333333333,0.08333333333333333,0.37666666666666665,3052676,4,5
0.11666666666666667,0.1,0.2833333333333333,0.12,0.22,0.16,194441,2,2
0.07333333333333333,0.09333333333333334,0.19666666666666666,0.07666666666666666,0.2733333333333333,0.2866666666666667,3052498,2,5
0.043333333333333335,0.07333333333333333,0.05,0.08,0.08333333333333333,0.67,3052396,5,5
0.1,0.14666666666666667,0.16333333333333333,0.07666666666666666,0.16,0.35333333333333333,1972574,5,5
0.45,0.07,0.07666666666666666,0.12,0.08,0.20333333333333334,1330491,0,0
0.056666666666666664,0.5833333333333334,0.056666666666666664,0.06333333333333334,0.10666666666666667,0.13333333333333333,38767,1,1
0.06666666666666667,0.41333333333333333,0.03333333333333333,0.023333333333333334,0.04,0.42333333333333334,3048448,1,5
0.07333333333333333,0.13666666666666666,0.06666666666666667,0.08666666666666667,0.46,0.17666666666666667,2169991,4,4
0.03666666666666667,0.4066666666666667,0.03666666666666667,0.013333333333333334,0.04,0.4666666666666667,3047385,5,5
0.06666666666666667,0.21333333333333335,0.13,0.04,0.15,0.4,1933190,5,5
0.07333333333333333,0.13,0.09666666666666666,0.14666666666666667,0.19666666666666666,0.3566666666666667,3048148,3,5
0.09333333333333334,0.11333333333333333,0.11666666666666667,0.14666666666666667,0.19333333333333333,0.33666666666666667,3052558,5,5
0.09,0.15333333333333332,0.07,0.14666666666666667,0.11666666666666667,0.42333333333333334,1987018,5,5
0.4033333333333333,0.09333333333333334,0.06,0.18333333333333332,0.03666666666666667,0.22333333333333333,138950,0,0
0.29333333333333333,0.09666666666666666,0.16333333333333333,0.13333333333333333,0.11333333333333333,0.2,72149,0,0
0.09333333333333334,0.16333333333333333,0.1,0.09,0.18,0.37333333333333335,11569,1,5
0.11333333333333333,0.14333333333333334,0.10333333333333333,0.08666666666666667,0.13,0.42333333333333334,2748762,5,5
0.26,0.18,0.11333333333333333,0.10333333333333333,0.08666666666666667,0.25666666666666665,12110,3,0
