prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1,0.155,0.095,0.225,0.155,0.27,3048148,3,5
0.060147058823529415,0.14063492063492064,0.13023214285714285,0.13508928571428572,0.16333333333333336,0.370563258636788,1972578,5,5
0.235,0.1904707792207792,0.13508928571428572,0.11008928571428571,0.14,0.18935064935064935,138949,0,0
0.04583333333333334,0.2897605637509878,0.0750892857142857,0.016020658263305322,0.07081394830659536,0.5024822106314923,3052463,5,5
0.035,0.16584614919963758,0.1275892857142857,0.02518732492997199,0.08581394830659538,0.5605632918495094,3048287,1,5
0.195,0.16,0.205,0.075,0.21,0.155,3052501,2,4
0.0725,0.05,0.3375,0.0675,0.3325,0.14,3052474,4,2
0.0775,0.10199350649350651,0.1275892857142857,0.14008928571428572,0.19759090909090907,0.3552370129870129,3052600,5,5
0.13125,0.12508488671484566,0.07180952380952381,0.11699999999999999,0.1425909090909091,0.4122646803847214,3052619,2,5
0.13,0.16,0.095,0.11,0.18,0.325,3052676,4,5
0.05,0.18414086678129085,0.13773214285714286,0.06508928571428571,0.1050909090909091,0.45794679555637147,11039,1,5
0.07,0.06048900634249471,0.225,0.06509803921568627,0.3451889483065954,0.23422400613522362,3052489,4,4
0.1375,0.140859173126615,0.1525,0.1450980392156863,0.18343137254901962,0.24061141510867912,11642,2,5
0.065,0.2055734219269103,0.18675595238095238,0.07768732492997199,0.12343137254901962,0.3415519282131456,3052610,2,5
0.0651470588235294,0.1510949864089399,0.05008928571428571,0.0750892857142857,0.07521911421911422,0.583360269119845,3052396,5,5
0.285,0.1601,0.0925,0.125,0.1475,0.1899,1821749,5,0
0.33,0.13178030303030303,0.07,0.16583333333333336,0.070625,0.23176136363636363,138950,0,0
0.01,0.27334614919963757,0.15898214285714285,0.01768732492997199,0.04018894830659536,0.4997954347066522,3048184,1,5
0.08,0.64,0.055,0.02,0.08,0.125,38767,1,1
0.12,0.1155734219269103,0.20008928571428572,0.1300892857142857,0.195,0.23924800664451826,1980456,4,5
0.13389705882352942,0.13858284953633793,0.06525057603686636,0.1550892857142857,0.1138409090909091,0.3933393207980715,3052444,5,5
0.12,0.1667929292929293,0.095,0.08,0.31096153846153846,0.22724553224553223,3052459,5,4
0.16,0.14727086834733893,0.08508928571428571,0.18508928571428573,0.14833333333333334,0.2742172268907563,3049952,3,5
0.045,0.16599853873896284,0.060142857142857144,0.06009803921568627,0.0953171534348005,0.5734434114676932,11034,5,5
0.03,0.2730715488215488,0.1643095238095238,0.095,0.07009090909090909,0.36752801827801823,11024,5,5
0.3625,0.07046511627906976,0.0875,0.175,0.0875,0.21703488372093024,2003652,0,0
0.295,0.1301,0.085,0.125,0.125,0.23989999999999997,1821750,0,0
0.1225,0.12154882154882156,0.06266129032258064,0.11,0.3025,0.2807898881285978,3052225,1,4
0.09,0.2376851851851852,0.3,0.06759803921568627,0.08009803921568627,0.22461873638344226,2846071,5,2
0.3,0.11125,0.095,0.16,0.1225,0.21125,147712,3,0
