prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2258888888888889,0.09833362655084574,0.09247702589807855,0.2043333333333333,0.13604232804232805,0.2429247972865254,1335626,3,5
0.10388888888888889,0.20519471966736405,0.06519047619047619,0.0931005291005291,0.08118897620639781,0.45143640994634393,40058,5,5
0.2,0.12188603001814284,0.16799999999999998,0.11166666666666666,0.16342342342342345,0.23502387989176707,11983,0,5
0.023695887445887444,0.28002980999702926,0.03363349613349614,0.028827838827838827,0.08426741698441842,0.5495455506113299,3048225,5,5
0.01839285714285714,0.4017945569133289,0.20006455026455028,0.013333333333333334,0.05452825464476347,0.31188644770116686,3052465,1,1
0.14333333333333334,0.12038461538461538,0.2067948717948718,0.14136752136752137,0.11142450142450144,0.27669515669515665,1678143,2,5
0.15,0.12340136054421767,0.10333333333333333,0.11,0.08449896443017912,0.42876634169226985,3052676,4,5
0.06821969696969697,0.24805842537082726,0.08838671250776516,0.04701566951566952,0.10766978964079807,0.44064970599524295,3047817,5,5
0.19333333333333333,0.17666666666666667,0.24666666666666667,0.08333333333333333,0.13,0.17,12475,2,2
0.14117063492063492,0.0813672019195275,0.16111111111111112,0.16456349206349205,0.18492724867724866,0.2668603113079857,3052505,4,5
0.017559523809523806,0.5948803687437155,0.049952014652014654,0.020375457875457872,0.08325229093399825,0.23398034398528983,3048158,1,1
0.06007936507936509,0.07174603174603175,0.10666666666666667,0.105,0.5266666666666666,0.12984126984126984,3052317,4,4
0.19666666666666666,0.12333333333333334,0.15666666666666668,0.12666666666666668,0.22666666666666666,0.17,3052501,2,4
0.13333333333333333,0.1201418439716312,0.27674603174603174,0.08222222222222221,0.1550793650793651,0.2324772036474164,3052230,2,2
0.17117063492063492,0.1294520757020757,0.09346153846153847,0.18247863247863247,0.10966701915231326,0.31377009928480515,3051375,5,5
0.04022619047619048,0.23320503078481805,0.10562820512820512,0.03370879120879121,0.05942582417582417,0.527805958226171,11034,5,5
0.22785714285714287,0.08481724694935977,0.04,0.1767857142857143,0.08009009009009008,0.39044980581769295,1348384,0,5
0.13777777777777778,0.14738390177376534,0.11,0.09650793650793651,0.09516441686392425,0.41316596707659614,1972576,1,5
0.06797385620915034,0.5484716914661846,0.08839259259259259,0.03777777777777778,0.06365185185185185,0.19373223010244287,11292,1,1
0.10025560224089636,0.1779676165144352,0.11767423687423686,0.1097008547008547,0.08770552465552467,0.40669616501405215,351073,4,5
0.03958333333333333,0.24087015662104144,0.05290523102628365,0.02438339438339438,0.08878517075259236,0.5534727138833547,3048447,5,5
0.07007936507936509,0.14363828763828765,0.11174074074074075,0.0778968253968254,0.14904040404040406,0.44760437710437706,1972574,5,5
0.19272619047619044,0.09351190476190477,0.09017543859649123,0.2733333333333333,0.1661268472906404,0.1841262855414398,277944,3,3
0.14347222222222222,0.13071488851189494,0.05675925925925926,0.15009259259259258,0.06692653890824624,0.45203449850578475,3052440,5,5
0.10019607843137254,0.1739078220023151,0.06030016280016279,0.06454212454212453,0.09044038617209349,0.5106134260519316,1972579,5,5
0.3333333333333333,0.1122962962962963,0.08944444444444444,0.095,0.08452574525745257,0.28540018066847334,2003652,0,0
0.25833333333333336,0.13985507246376813,0.13358813700918964,0.1277777777777778,0.14785714285714285,0.19258853655878827,2956252,0,0
0.08333333333333333,0.08,0.11333333333333333,0.09666666666666666,0.4035295766750771,0.22313708999158952,3052303,1,4
0.06561507936507936,0.16415087059305977,0.10181230173335437,0.05105006105006105,0.06833481960582799,0.5490368676526175,2169701,5,5
0.15833333333333333,0.12683333333333333,0.07145850737956003,0.24277777777777776,0.14313492063492064,0.2574621275410749,11137,3,5
