prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19333333333333333,0.11666666666666667,0.13333333333333333,0.16333333333333333,0.17666666666666667,0.21666666666666667,277944,3,5
0.04666666666666667,0.27666666666666667,0.03333333333333333,0.013333333333333334,0.04,0.59,332097,5,5
0.18,0.12666666666666668,0.05,0.2,0.12666666666666668,0.31666666666666665,28876,0,5
0.09,0.19333333333333333,0.10666666666666667,0.09,0.12333333333333334,0.39666666666666667,1933191,5,5
0.11666666666666667,0.2733333333333333,0.11666666666666667,0.11,0.15,0.23333333333333334,1897087,1,1
0.08666666666666667,0.17,0.06333333333333334,0.10666666666666667,0.12,0.4533333333333333,3052619,2,5
0.07333333333333333,0.10666666666666667,0.04666666666666667,0.11,0.41,0.25333333333333335,3052331,4,4
0.03666666666666667,0.3433333333333333,0.04,0.023333333333333334,0.03666666666666667,0.52,60876,5,5
0.05333333333333334,0.14,0.22333333333333333,0.08666666666666667,0.14,0.3566666666666667,3052498,2,5
0.09333333333333334,0.14666666666666667,0.23666666666666666,0.11,0.14,0.2733333333333333,3052474,4,5
0.043333333333333335,0.31666666666666665,0.04666666666666667,0.03,0.07666666666666666,0.4866666666666667,3048215,1,5
0.08666666666666667,0.15666666666666668,0.10666666666666667,0.10333333333333333,0.14333333333333334,0.4033333333333333,1980456,4,5
0.11666666666666667,0.17,0.19333333333333333,0.08,0.15333333333333332,0.2866666666666667,338478,2,5
0.05333333333333334,0.14333333333333334,0.19333333333333333,0.06,0.16666666666666666,0.38333333333333336,3052503,2,5
0.03666666666666667,0.20333333333333334,0.03333333333333333,0.023333333333333334,0.08666666666666667,0.6166666666666667,3048360,5,5
0.05,0.07,0.03333333333333333,0.06333333333333334,0.09333333333333334,0.69,3052396,5,5
0.38333333333333336,0.08,0.11333333333333333,0.16,0.09666666666666666,0.16666666666666666,2003649,0,0
0.11666666666666667,0.08,0.07,0.10333333333333333,0.17666666666666667,0.4533333333333333,3052390,1,5
0.056666666666666664,0.19333333333333333,0.04666666666666667,0.05333333333333334,0.09333333333333334,0.5566666666666666,11039,1,5
0.10333333333333333,0.08333333333333333,0.08,0.07,0.37333333333333335,0.29,3052461,4,4
0.08666666666666667,0.19,0.07333333333333333,0.06,0.14666666666666667,0.44333333333333336,1972577,5,5
0.03333333333333333,0.2733333333333333,0.10333333333333333,0.016666666666666666,0.09333333333333334,0.48,3048168,5,5
0.07,0.18333333333333332,0.11,0.13666666666666666,0.15,0.35,2955935,3,5
0.10333333333333333,0.20333333333333334,0.06,0.1,0.14,0.3933333333333333,40058,5,5
0.13,0.11666666666666667,0.05,0.11333333333333333,0.16333333333333333,0.4266666666666667,3052440,5,5
0.2,0.09666666666666666,0.10666666666666667,0.24666666666666667,0.13666666666666666,0.21333333333333335,138949,0,3
0.32666666666666666,0.08333333333333333,0.05,0.22666666666666666,0.09333333333333334,0.22,138951,0,0
0.04666666666666667,0.17,0.06,0.04,0.06666666666666667,0.6166666666666667,11033,1,5
0.06666666666666667,0.11333333333333333,0.18333333333333332,0.14,0.1,0.39666666666666667,3052789,5,5
0.12,0.11,0.10666666666666667,0.1,0.17,0.3933333333333333,118027,3,5
