prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1,0.18295758521988031,0.05032786885245901,0.0906135831381733,0.2362432995055946,0.3398576632838928,3052557,3,5
0.09,0.1528639344262295,0.125527868852459,0.04032786885245901,0.1501639344262295,0.441116393442623,3047817,5,5
0.23,0.09,0.12,0.17,0.11,0.28,1821750,0,5
0.03,0.2309353629976581,0.060527868852459005,0.030613583138173302,0.0804496487119438,0.5674735362997658,3048225,5,5
0.09,0.31057142857142855,0.13,0.09028571428571429,0.16028571428571428,0.21885714285714286,1714619,1,1
0.094,0.14258615664845173,0.05052786885245902,0.08032786885245902,0.1579575852198803,0.47460052042674994,3052480,2,5
0.03,0.12,0.04,0.14,0.44,0.23,3052302,4,4
0.005,0.24093536299765808,0.11052786885245901,0.010613583138173302,0.07068774395003903,0.5622354410616706,3048360,5,5
0.11,0.07,0.33,0.09,0.21,0.19,194441,2,2
0.1,0.1502,0.1002,0.06,0.37,0.21960000000000002,3052474,4,4
0.07,0.2309353629976581,0.10052786885245901,0.030613583138173302,0.10044964871194378,0.46747353629976585,3052466,1,5
0.06,0.10057142857142858,0.05,0.08028571428571428,0.49028571428571427,0.21885714285714286,3052317,4,4
0.10400000000000001,0.14258615664845173,0.06052786885245902,0.12032786885245901,0.14795758521988028,0.42460052042674995,3052477,2,5
0.22,0.07,0.28,0.15,0.12,0.16,1678143,2,2
0.15,0.12,0.36,0.07,0.17,0.13,2846071,5,2
0.03,0.33016393442622954,0.230327868852459,0.010327868852459017,0.05040202966432474,0.34877829820452777,3048175,5,5
0.15,0.19077142857142856,0.0902,0.07028571428571428,0.18028571428571427,0.3184571428571429,1239565,0,5
0.07,0.19327142857142857,0.1052,0.08028571428571428,0.08028571428571428,0.47095714285714285,11039,1,5
0.08,0.1609353629976581,0.10052786885245901,0.0606135831381733,0.05068774395003903,0.5472354410616707,2083198,1,5
0.06,0.16,0.09,0.11,0.41,0.17,3052307,4,4
0.09,0.12,0.04333333333333334,0.08,0.16666666666666663,0.5,3052396,5,5
0.11,0.12186666666666668,0.053533333333333336,0.056666666666666664,0.09833333333333334,0.5596,3052389,5,5
0.08,0.19,0.08,0.08,0.15,0.42,2955291,3,5
0.07,0.0802,0.06353333333333333,0.11,0.03333333333333333,0.6429333333333334,3052401,5,5
0.02,0.15073536299765808,0.07032786885245901,0.1106135831381733,0.040687743950039025,0.6076354410616706,60875,5,5
0.39,0.11,0.05,0.13,0.09,0.23,2003650,0,0
0.21,0.10243809523809524,0.023533333333333337,0.24695238095238092,0.14885714285714285,0.26821904761904763,1803956,0,5
0.07,0.5727936507936507,0.06,0.040285714285714286,0.09584126984126984,0.16107936507936507,11292,1,1
0.03,0.21036393442622953,0.090527868852459,0.07032786885245901,0.08040202966432475,0.5183782982045277,11020,5,5
0.08,0.13238615664845174,0.09532786885245902,0.200327868852459,0.26095758521988033,0.23100052042674993,3052556,3,4
