prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14146722020411692,0.1178660751205862,0.047827552213868,0.19970511803447394,0.12929623780953858,0.36383779661741644,3052557,3,5
0.07925194357236331,0.17008184779534954,0.08176145777191147,0.11593284193284192,0.15532433655979025,0.39764757236774345,1933189,5,5
0.15842585304414514,0.16560359315810427,0.042588124438578165,0.1505296201989761,0.1123784480168623,0.37047436114333404,1348384,0,5
0.03248826946753715,0.2029506178301654,0.03201447364492736,0.035006293300649215,0.05429889517133385,0.6432414505853871,60875,5,5
0.05718794092483766,0.6343066951831574,0.0342,0.04809660724554342,0.06604255319148936,0.16016620345497207,249583,1,1
0.116,0.13709529211571186,0.2013333333333333,0.096,0.2546666666666667,0.19490470788428815,3052493,2,4
0.0802710027100271,0.1362696407831425,0.08,0.10604999999999999,0.4144861111111111,0.18292324539571925,3052317,4,4
0.05983704995534203,0.06987164681086336,0.03296611127558939,0.05627250894546951,0.08843500628244493,0.6926176767302907,3052389,5,5
0.0811904176904177,0.14712512813073952,0.08439268432313804,0.05910638080180054,0.11341467531317781,0.5147707137407262,11029,2,5
0.046237541355833425,0.1315391173607381,0.08963290747193187,0.04758178470114061,0.07113133367929424,0.6138773154310618,3052464,4,5
0.07154825134612368,0.13231952818810014,0.06430840033156265,0.05628386553461679,0.07296293025905312,0.6025770243405436,11021,1,5
0.11447407999449974,0.09709250393431579,0.07125656565656567,0.08594196617336153,0.2864665582655826,0.34476832597567464,3052461,4,5
0.07508510638297872,0.10652222798823732,0.15420256149203962,0.06125451197386788,0.2859117813501956,0.3170238108126809,3052503,2,5
0.10531268689408224,0.11264395304395303,0.28124101010101016,0.09936173082173083,0.11666666666666665,0.2847739524725571,11642,2,5
0.016620545718418058,0.16330000584075394,0.07554528344844576,0.03239932360367952,0.07655581643791491,0.6355790249507878,3047395,5,5
0.11238144741834416,0.20275259482165298,0.10042125575170947,0.06507640891674044,0.09352375104716533,0.4258445420443876,40058,5,5
0.19256363636363635,0.1513439393939394,0.13353333333333334,0.14837499999999998,0.15632333333333334,0.21786075757575757,2956252,0,5
0.04827025050714724,0.343109345148823,0.06628153164469396,0.039423260086220636,0.06538764183474034,0.43752797077837474,3048448,1,5
0.0690995085995086,0.140475356270776,0.10921961984375778,0.07420178132678133,0.09995937435753667,0.5070443596016396,11033,1,5
0.062200000000000005,0.15343956639566397,0.09829707602339181,0.09604878048780488,0.35435019255455713,0.23566438453858224,3052314,4,4
0.12266666666666666,0.16109444444444446,0.08198444444444444,0.1595948449612403,0.13386111111111115,0.34079848837209303,3052558,5,5
0.024202106002106,0.3158135197915686,0.2131724963924964,0.026391770412190152,0.06233449477351916,0.3580856126281196,3048175,5,5
0.13874025526067502,0.1671522925364389,0.10623232115766135,0.08727343707885682,0.14858474540008562,0.3520169485662824,118027,3,5
0.06733704995534202,0.09423029262691333,0.07484558475603847,0.05227902057337649,0.07715011468352899,0.6341579374048006,11034,5,5
0.1480843570843571,0.12747710135131737,0.044234374357536674,0.13759405405405406,0.08912770769087,0.4534824054618648,3052456,5,5
0.33698839748839754,0.11039590813493251,0.07257878787878788,0.16703729006868545,0.07649322493224932,0.23650639149694735,138950,0,0
0.4582214700193423,0.08256768253369187,0.07750969696969698,0.14902527307323363,0.0767580003459609,0.15591787705807422,2003650,0,0
0.07534285266327241,0.16690879446463072,0.14672444236978258,0.06035329647829647,0.13867004843038863,0.4120005655936293,204269,1,5
0.022669326206222935,0.1912828249184701,0.05783929326974699,0.03065583523158649,0.05249572056815924,0.6450569998058142,3048225,5,5
0.15454825134612368,0.1489387499267105,0.06564069264069264,0.22003095067988684,0.14492826747720364,0.2659130879293827,3049953,3,5
