prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.253,0.08814206718346254,0.092,0.17805,0.17563968253968254,0.21316825027685493,1335626,3,0
0.08054081632653061,0.1448102401566687,0.0982262266608771,0.05022225840690886,0.1383263124609629,0.48787414598805173,1972579,5,5
0.23257999999999998,0.14032499999999998,0.1565,0.10457999999999999,0.1545,0.21151499999999998,2956252,0,0
0.12005555555555555,0.17378240043511656,0.10459167381534866,0.09499255319148936,0.15976966804334292,0.34680814895914697,1972575,5,5
0.020947959183673467,0.09609433106575964,0.3059770479650085,0.022133369518019974,0.09519639953542393,0.4596508927321144,3052465,1,5
0.1320408163265306,0.13581496598639456,0.30639999999999995,0.08644081632653061,0.1238,0.21550340136054422,11723,2,2
0.043147222222222226,0.19512400672104174,0.11558336951801997,0.07654255319148937,0.12968287811752857,0.4399199702296981,3052345,4,5
0.04897081632653061,0.22667023147948395,0.07024085251121724,0.0885855917402422,0.07689284683570398,0.48863966110682194,11020,5,5
0.09008,0.1594,0.301,0.11608,0.17,0.16344,194441,2,2
0.068925,0.16826343537414964,0.060215816326530607,0.13017261904761904,0.36806689342403626,0.20435623582766438,3052317,4,4
0.102,0.13697708719851578,0.10258215000582485,0.1691981087470449,0.0858611284572957,0.4033815255913188,3052225,1,5
0.09805,0.13042106918238994,0.054049999999999994,0.12480555555555556,0.26109849849849853,0.331574876763556,3052331,4,5
0.09285714285714286,0.14485714285714285,0.3062857142857143,0.08008888888888889,0.14409206349206352,0.23181904761904765,194440,2,2
0.12007999999999999,0.18606666666666666,0.1700487804878049,0.10008,0.1493821138211382,0.27434243902439026,1678143,2,5
0.096,0.2244877358490566,0.25054133367929426,0.04044255319148936,0.14284878048780486,0.24567959679235493,2846071,5,2
0.14909722222222224,0.13557528025371066,0.09469167381534867,0.07201239446133063,0.12261280155896881,0.42601062768841913,40057,5,5
0.224,0.146,0.128,0.204,0.142,0.156,67605,0,0
0.01009081632653061,0.10282107812822099,0.2941821500058248,0.03218098856563903,0.09840685625195966,0.4623181107218248,3048184,1,5
0.04045738095238095,0.2813878426119873,0.058583673469387754,0.03186333333333333,0.08025252020859924,0.5074552494243114,3048158,1,5
0.084175,0.1561658163265306,0.104125,0.115725,0.28774849849849854,0.2520606851749709,3052307,4,4
0.11104081632653061,0.16054643568558036,0.08259255319148937,0.08517225840690885,0.11613650793650795,0.44451142845298286,1972577,5,5
0.04013248299319728,0.1673291543819783,0.18364255319148937,0.03417225840690886,0.16148434343434345,0.41323920759208277,3047837,5,5
0.07416248299319728,0.11546427540713255,0.09008163265306122,0.1249097052154195,0.10689928184213901,0.4884826218890505,2955465,3,5
0.018188038548752835,0.11605502609848972,0.049391333679294235,0.02831987745452791,0.05843290747193186,0.7296128167470035,3048225,5,5
0.06816248299319727,0.10259729953660059,0.06889255319148936,0.10961336951801998,0.1074966072455434,0.5432376875151494,3052428,5,5
0.16907999999999998,0.16005714285714287,0.19414285714285714,0.10808,0.178,0.19063999999999998,95342,0,2
0.32690555555555556,0.0827742019064679,0.06479081632653062,0.2005,0.08473627087198515,0.24029315533946072,138951,0,0
0.2240848639455782,0.11544489134342956,0.06905,0.1360185941043084,0.08503751803751804,0.3703641325691658,77763,1,5
0.06184166666666667,0.06232430291656892,0.07313336951801998,0.10909255319148936,0.1287685665257094,0.5648395411815458,3052418,5,5
0.12350499999999999,0.12036581632653061,0.04879166666666667,0.23796055555555556,0.11846278421278422,0.350914177238463,3049952,3,5
