prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.095,0.22516666666666665,0.055313038329026704,0.125,0.1,0.3995202950043067,2955935,3,5
0.0975,0.193,0.09019675925925925,0.085,0.1235,0.41080324074074076,1972579,5,5
0.345,0.10035501355013549,0.075,0.13514285714285715,0.08,0.26450212930700734,2003650,0,0
0.04,0.13501395820908016,0.08186207311207312,0.07,0.10071428571428571,0.5724096829645611,3052387,5,5
0.14,0.20331845238095242,0.11294507575757574,0.12010416666666668,0.14,0.28363230519480515,11318,1,5
0.06,0.145,0.2050925925925926,0.075,0.22,0.2949074074074074,3052503,2,5
0.075,0.135,0.09034090909090908,0.15,0.29928571428571427,0.25037337662337666,3052300,4,4
0.029166666666666664,0.3439297779922779,0.17913690476190477,0.02510416666666667,0.08821428571428572,0.3344481981981982,3048170,5,1
0.125,0.155,0.3101041666666667,0.065,0.15428571428571428,0.19061011904761901,11723,2,2
0.08,0.175,0.06019675925925926,0.12,0.365,0.19980324074074074,3052317,4,4
0.03666666666666667,0.38919047619047625,0.2464285714285714,0.015,0.05171428571428572,0.261,3048184,1,1
0.09,0.19,0.0750925925925926,0.09,0.35,0.2049074074074074,2169991,4,4
0.105,0.16,0.335,0.08,0.1,0.22,338079,2,2
0.06,0.09266666666666666,0.23270887166236004,0.045,0.26,0.3096244616709733,3052498,2,5
0.115,0.12016666666666666,0.07545718816067654,0.145,0.15,0.39437614517265684,1933191,5,5
0.04,0.15062584688346883,0.020665521494009867,0.020104166666666666,0.035,0.7336044649558546,3048225,5,5
0.29,0.11038194444444445,0.06532461240310078,0.14010416666666667,0.095,0.2991892764857881,138948,0,5
0.05,0.17576098201860396,0.045641835016835025,0.025247023809523806,0.025,0.6783501591550372,3052468,1,5
0.1025,0.1655457042408262,0.0850925925925926,0.05,0.12678571428571428,0.4700759888808669,204269,1,5
0.06,0.10834942084942085,0.07761627906976744,0.11,0.35666666666666663,0.287367633414145,3052458,4,4
0.105,0.16516666666666666,0.08022044573643411,0.11014285714285714,0.135,0.40447003045404206,1972577,5,5
0.085,0.07554570424082618,0.060537668350168355,0.15,0.14,0.4889166274090055,3052444,5,5
0.155,0.145,0.085,0.21,0.145,0.26,694009,3,5
0.14666666666666667,0.15696846846846849,0.10019675925925925,0.0618095238095238,0.13,0.4043585817960818,1972575,5,5
0.105,0.15064987090749285,0.0405613548273432,0.1252470238095238,0.115,0.4635417504556401,3052401,5,5
0.275,0.10511111111111111,0.055220445736434115,0.21,0.105,0.24966844315245473,138950,0,0
0.21,0.1403790375741595,0.07045718816067653,0.165,0.115,0.299163774265164,138949,0,5
0.035,0.595,0.04,0.065,0.1,0.165,2951618,1,1
0.14,0.14,0.11511627906976743,0.175,0.145,0.28488372093023256,1987019,5,5
0.285,0.1333790375741595,0.11,0.11014285714285714,0.106,0.25547810528298337,12110,3,0
