prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.36015384615384616,0.09498502073784468,0.0964979020979021,0.13420384615384615,0.09203636363636364,0.2221230212201973,147712,3,0
0.076,0.11697284125066518,0.12011969696969697,0.122,0.16607803030303028,0.39882943147660754,3052600,5,5
0.234,0.098,0.12,0.208,0.162,0.178,36427,0,0
0.078,0.07804651162790698,0.07604651162790697,0.09805,0.12405555555555556,0.5458014211886306,3052401,5,5
0.03011764705882353,0.4053063449704206,0.038129844961240306,0.015495031497663077,0.06624722222222222,0.4447039092896302,3048215,1,5
0.176,0.15133333333333332,0.2606666666666666,0.102,0.106,0.204,3052230,2,2
0.112,0.08433333333333333,0.12609882352941176,0.1683333333333333,0.2140377358490566,0.29519677395486493,3052505,4,5
0.10866666666666668,0.1261904176904177,0.15545051329622758,0.11805405405405404,0.16741731601731602,0.32422103227531796,3052789,5,5
0.10813333333333333,0.17472072072072073,0.24990748299319726,0.07045405405405405,0.12533333333333332,0.2714510755653613,338079,2,5
0.068,0.1512672323486277,0.0945,0.10497072072072071,0.41625,0.16501204693065158,2169991,4,4
0.054044444444444444,0.14619834904477763,0.11196312736511095,0.11319568084831243,0.1332689407552615,0.44132945754209296,11569,1,5
0.07613333333333333,0.1608,0.121,0.09625,0.335,0.21081666666666665,3052300,4,4
0.12604444444444446,0.15097667310167306,0.1907908163265306,0.13638976833976832,0.12604166666666666,0.2697566311209168,11642,2,5
0.163,0.15466666666666665,0.24666666666666665,0.13,0.116,0.18966666666666665,1678143,2,2
0.024044444444444445,0.15825481162981161,0.05222503212701571,0.03624568084831242,0.1042657661520869,0.6249642647983288,3048440,5,5
0.0741982905982906,0.211111802064626,0.11029482086540911,0.05434952700215859,0.10612171853303928,0.4439238409364764,3047817,5,5
0.144,0.10305405405405405,0.08211224489795918,0.22810405405405407,0.09308535489667566,0.349644292097257,28876,0,5
0.054,0.351754329004329,0.05403636363636363,0.033086363636363636,0.03154191919191919,0.47558102453102447,11036,1,5
0.048,0.40978571428571425,0.09644000000000001,0.07,0.09744761904761906,0.27832666666666667,90961,1,1
0.067,0.12204999999999999,0.1020408163265306,0.10205,0.43105,0.1758091836734694,3052307,4,4
0.076,0.14264166666666667,0.1006421568627451,0.09825,0.11900595238095239,0.46346022408963583,1972578,5,5
0.07337777777777778,0.22379962257744648,0.062206208597603944,0.09477901418164575,0.0980780303030303,0.4477593465624957,2748762,5,5
0.05466666666666666,0.173246511627907,0.08111142857142857,0.11993333333333334,0.13231868823000897,0.43872337157065544,2955935,3,5
0.026162091503267974,0.2679480946935657,0.048300097062080646,0.02482836483099641,0.08227702156334232,0.550484330346747,3048360,5,5
0.069,0.12044253822036215,0.07008333333333334,0.1706363636363636,0.15687940251572324,0.41295836229421756,3052418,5,5
0.2760444444444445,0.10758466295609154,0.12407636363636364,0.1492,0.14207409948542024,0.20102042947768017,138948,0,0
0.16204444444444446,0.16004651162790698,0.116,0.162,0.166,0.23390904392764855,11983,0,5
0.07617777777777777,0.1466697776162062,0.1212964606984443,0.024090417690417688,0.0461280303030303,0.5856375359141236,11033,1,5
0.11604444444444445,0.1288639358703312,0.09217852049910874,0.11936969696969697,0.13217132170764245,0.41137208050877616,1933191,5,5
0.09378717948717949,0.13882589649732507,0.07153871842443271,0.1107579002079002,0.15403636363636364,0.4310539417467989,2955465,3,5
