prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.30333333333333334,0.10333333333333333,0.06666666666666667,0.2,0.09666666666666666,0.23,147711,3,0
0.11,0.15,0.1,0.11,0.14,0.39,3052426,5,5
0.21333333333333335,0.14,0.14,0.12,0.11,0.27666666666666667,1239570,0,5
0.1,0.15,0.09666666666666666,0.15333333333333332,0.16666666666666666,0.3333333333333333,3051375,5,5
0.08666666666666667,0.4666666666666667,0.11333333333333333,0.06,0.06666666666666667,0.20666666666666667,11292,1,1
0.16,0.12333333333333334,0.33,0.1,0.13666666666666666,0.15,194443,2,2
0.14666666666666667,0.10333333333333333,0.10666666666666667,0.11,0.21666666666666667,0.31666666666666665,3052505,4,5
0.03333333333333333,0.34,0.05,0.023333333333333334,0.06666666666666667,0.4866666666666667,3052463,5,5
0.18333333333333332,0.13,0.22,0.12666666666666668,0.17333333333333334,0.16666666666666666,3052501,2,2
0.07666666666666666,0.12666666666666668,0.08,0.09333333333333334,0.37666666666666665,0.24666666666666667,3052461,4,4
0.04,0.46,0.04,0.023333333333333334,0.07333333333333333,0.36333333333333334,3048158,1,1
0.05333333333333334,0.09666666666666666,0.08666666666666667,0.10666666666666667,0.12,0.5366666666666666,3052518,4,5
0.13333333333333333,0.17333333333333334,0.29,0.09,0.09,0.22333333333333333,11723,2,2
0.14666666666666667,0.13333333333333333,0.16666666666666666,0.11666666666666667,0.11,0.32666666666666666,11642,2,5
0.05,0.18,0.09333333333333334,0.07,0.06,0.5466666666666666,48543,5,5
0.14,0.14333333333333334,0.07,0.15,0.16,0.33666666666666667,3052440,5,5
0.5,0.07333333333333333,0.06333333333333334,0.15,0.08,0.13333333333333333,2003651,0,0
0.05333333333333334,0.37,0.04,0.02666666666666667,0.056666666666666664,0.4533333333333333,3048215,1,5
0.14333333333333334,0.17666666666666667,0.1,0.08666666666666667,0.09,0.4033333333333333,1972576,1,5
0.11666666666666667,0.12333333333333334,0.08666666666666667,0.15666666666666668,0.10333333333333333,0.41333333333333333,351073,4,5
0.03666666666666667,0.18,0.13333333333333333,0.06,0.07,0.52,37124,5,5
0.08,0.14,0.10666666666666667,0.10666666666666667,0.11333333333333333,0.4533333333333333,1972577,5,5
0.19666666666666666,0.13333333333333333,0.11,0.27,0.14666666666666667,0.14333333333333334,277944,3,3
0.03666666666666667,0.24666666666666667,0.02666666666666667,0.02,0.06,0.61,3048360,5,5
0.08666666666666667,0.13333333333333333,0.12333333333333334,0.08666666666666667,0.11333333333333333,0.45666666666666667,1972578,5,5
0.16333333333333333,0.12666666666666668,0.04666666666666667,0.21333333333333335,0.13333333333333333,0.31666666666666665,28875,0,5
0.13333333333333333,0.09666666666666666,0.056666666666666664,0.17333333333333334,0.07333333333333333,0.4666666666666667,1348384,0,5
0.08666666666666667,0.15666666666666668,0.15,0.08666666666666667,0.09333333333333334,0.4266666666666667,11569,1,5
0.023333333333333334,0.25333333333333335,0.03333333333333333,0.02666666666666667,0.03666666666666667,0.6266666666666667,60875,5,5
0.22666666666666666,0.07,0.05,0.3433333333333333,0.13,0.18,290028,3,3
