prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2006666666666667,0.11208526077097505,0.11466666666666665,0.22208526077097507,0.13,0.22049614512471657,694009,3,3
0.044,0.2533166136756038,0.08480916666666667,0.08849581632653063,0.07813405405405406,0.4512443492771448,60875,5,5
0.266,0.12104444444444444,0.056,0.20504000000000003,0.09645405405405405,0.2554615015015015,138950,0,0
0.055,0.1702679542118183,0.1221425,0.07224944444444444,0.11808,0.46226010134373724,48543,5,5
0.0224,0.5924785714285715,0.033,0.024921693121693126,0.036054054054054055,0.29114568139568137,3048158,1,1
0.08,0.14138738738738738,0.354,0.082,0.12,0.2226126126126126,338079,2,2
0.10773333333333333,0.09422110226937813,0.09618597826086957,0.14366518518518517,0.09153790020790022,0.4666565007433336,351073,4,5
0.1,0.20030207362534946,0.07004347826086957,0.06816499999999999,0.05430405405405406,0.5071853940597268,40058,5,5
0.13,0.13922174329501916,0.26866666666666666,0.080125,0.1085,0.2734865900383142,11723,2,5
0.098,0.09037414965986394,0.10608,0.07108081632653061,0.3934133333333333,0.2410517006802721,3052458,4,4
0.061,0.19384801957129544,0.16980916666666668,0.05623907407407407,0.062079999999999996,0.45702373968796384,11033,1,5
0.046,0.2224131847364606,0.06608,0.06227907407407408,0.07413405405405404,0.5290936871354113,3052464,4,5
0.242,0.1,0.256,0.106,0.136,0.16,12475,2,2
0.114,0.07405882352941177,0.404,0.092,0.146,0.16994117647058823,194441,2,2
0.065,0.20675208376107393,0.12547583333333331,0.08999100151171581,0.11756717948717949,0.3952139019066975,11020,5,5
0.042,0.3493437365937366,0.048,0.030754285714285713,0.03866666666666667,0.4912353110253111,3047375,5,5
0.13066666666666665,0.12558398819297834,0.04533333333333333,0.14402295918367347,0.07666666666666667,0.4777263859566815,1348384,0,5
0.108,0.09616516516516517,0.08804347826086956,0.088,0.362,0.25779135657396524,3052303,1,4
0.102,0.14216468623796208,0.16207999999999997,0.07323907407407407,0.09513405405405406,0.4253821856339097,204269,1,5
0.08066666666666665,0.08348262548262549,0.098,0.07804761904761905,0.408,0.25180308880308877,3052300,4,4
0.075,0.11814016516516518,0.05973333333333333,0.11016944444444444,0.10172072072072072,0.5352363363363363,3052381,5,5
0.04,0.29923428330755925,0.08247583333333333,0.056252619047619044,0.03878790020790021,0.4832493641035882,3047817,5,5
0.076,0.19991709630108645,0.0740625,0.09098240362811791,0.12605405405405407,0.4329839460167415,2955291,3,5
0.067,0.12436057549456565,0.081,0.12070695389266818,0.14297072072072073,0.46396174989204547,3052684,5,5
0.12866666666666668,0.12280357142857143,0.08208,0.1255459523809524,0.15146738738738738,0.38943642213642216,3052429,5,5
0.26,0.12982174329501917,0.076,0.17579166666666665,0.122,0.23638659003831422,138948,0,0
0.251,0.152,0.12204347826086956,0.132,0.126,0.21695652173913044,2956252,0,0
0.065,0.22914977477477477,0.1514393115942029,0.066125,0.092,0.39628591363102234,11039,1,5
0.093,0.10413690476190478,0.1504,0.14317261904761905,0.2166,0.2926904761904762,3052789,5,5
0.168,0.08604444444444445,0.062,0.3350444444444445,0.166,0.1829111111111111,290028,3,3
