prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06605263157894738,0.1989422855259949,0.07814979058881498,0.10456306620209059,0.14869777907823853,0.40359444702591357,2955291,3,5
0.108,0.13826636550326224,0.13,0.09605,0.16011947626841244,0.3675641582283253,1972578,5,5
0.164,0.1138904761904762,0.045,0.22,0.1680487804878049,0.289060743321719,28875,0,5
0.033255786929137755,0.22460894670169604,0.150521645021645,0.024050000000000002,0.06734546191384148,0.5002181594336796,59304,5,5
0.06312970521541951,0.2053944580064881,0.13409423503325943,0.106,0.11432533875338753,0.3770562629914454,11318,1,5
0.13003571428571428,0.17394384037015617,0.24112020905923345,0.09690977443609024,0.14166997277433735,0.21632048907446852,11709,2,2
0.0881765306122449,0.08864178810130939,0.07207142857142856,0.08,0.43737754419493546,0.23373270852008168,3052461,4,4
0.03814081632653061,0.40971179345750774,0.16612698412698412,0.014199999999999999,0.06730613876319758,0.30451426732577996,3048175,5,1
0.114,0.1687890442890443,0.254,0.074,0.15607692307692309,0.23313403263403265,11676,2,2
0.082,0.09240000000000001,0.06404878048780488,0.086,0.5011821138211382,0.17436910569105687,3052299,4,4
0.046,0.5296422492401216,0.07112020905923344,0.062200000000000005,0.07409133367929424,0.2169462080213507,11292,1,1
0.0669,0.07816387959866222,0.0933,0.10740000000000001,0.5046962878626153,0.14953983253872244,3052302,4,4
0.11013571428571428,0.16574249699879953,0.2531168831168831,0.06764878048780489,0.14229847653643707,0.2610576485743611,338079,2,5
0.08117723475355056,0.1832727470380203,0.17311688311688309,0.12305714285714286,0.14147809494442243,0.29789789728998073,11642,2,5
0.07208888888888888,0.15222847698957537,0.104,0.17171929824561402,0.2041405542842614,0.2958227815916603,1987017,5,5
0.030224603174603175,0.2745992122844988,0.07111688311688312,0.014052631578947369,0.0708143894420521,0.5391922804030154,3048360,5,5
0.238,0.122,0.126,0.15666666666666668,0.138,0.21933333333333335,2956252,0,0
0.0460377358490566,0.5418024579379668,0.067,0.04605714285714286,0.08236600332626026,0.21673666002957348,90961,1,1
0.123,0.27685263157894735,0.1700714285714286,0.0915821138211382,0.13404878048780489,0.20444504554068096,1714619,1,1
0.12022994106447611,0.07490251709955215,0.103,0.1861196428571429,0.1383483600487052,0.3773995389301236,3052560,4,5
0.07462460317460318,0.1889668896879881,0.09657142857142857,0.16426666666666664,0.1524183988957902,0.32315201300352336,1987018,5,5
0.042218051080081156,0.34437644195693884,0.17680952380952383,0.0192,0.09336198863937994,0.32403399451407633,3047837,5,1
0.1362031553501904,0.13087034520640464,0.10207142857142856,0.07605714285714285,0.1774126047709844,0.3773853232438492,118027,3,5
0.108,0.15794378537971376,0.08466666666666665,0.1036264411027569,0.17210379301913317,0.37365931383172934,1972577,5,5
0.09207345013477088,0.13126937347971865,0.15273809523809523,0.093,0.18418487870619946,0.34673420244121583,1972574,5,5
0.1810297052154195,0.15370839865521135,0.10472222222222222,0.07490977443609023,0.1425262685699757,0.34310363090108104,1239565,0,5
0.36,0.10817695652173911,0.08,0.14805000000000001,0.09808347826086955,0.20568956521739132,138951,0,0
0.023076530612244895,0.43770642365001033,0.21614285714285714,0.015,0.05331661912555529,0.25475756946933237,3048184,1,1
0.034327919501133786,0.16823308384407135,0.07724386724386724,0.0190625,0.06805297737529983,0.6330796520356278,3047395,5,5
0.2790377358490566,0.08035976840587178,0.0735,0.2545,0.11019735287312377,0.20240514287194789,147711,3,0
