prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0989695012085256,0.09499413404200156,0.08628571428571429,0.3007996479237859,0.1702897195693908,0.24866128297058193,3052556,3,3
0.09110917874396135,0.15484996469257345,0.11626060606060606,0.1793032166087499,0.14943812155035363,0.3090389123437557,1987019,5,5
0.1465487804878049,0.15676272359198648,0.05481616161616162,0.18854896372951738,0.11775856183823306,0.3355648087362966,28876,0,5
0.038,0.32671007115489875,0.12733333333333333,0.04878007662835249,0.13366451612903224,0.32551200275438313,11024,5,1
0.05404878048780488,0.47683590556730093,0.06505,0.08404651162790698,0.09915441511893124,0.22086438719805596,249583,1,1
0.1242,0.09004651162790699,0.4,0.08204651162790698,0.182,0.12170697674418605,194441,2,2
0.073,0.05014786967418546,0.09875555555555555,0.1323777777777778,0.4977111111111111,0.1480076858813701,3052302,4,4
0.061,0.1265077252087236,0.10125267094017094,0.048463108207665875,0.11309778850058402,0.5496787071428556,1972579,5,5
0.222,0.162,0.242,0.092,0.144,0.138,12475,2,2
0.115,0.10729162489557226,0.1477801587301587,0.1164321138211382,0.19656020733652313,0.31693589521660764,1980456,4,5
0.03279907773386034,0.4018571702428371,0.04721239316239316,0.010732176593614777,0.025470777499888804,0.48192840476740595,11036,1,5
0.06113573700954401,0.1245436090225564,0.18216378205128206,0.10817020905923344,0.26227120024432454,0.26171546261305956,3052470,4,4
0.2328333333333333,0.13417051220436418,0.05815384615384615,0.1586612242659158,0.13818718338399189,0.2779939006585486,12092,2,5
0.116,0.107,0.40828571428571425,0.082,0.156,0.13071428571428573,194440,2,2
0.040135737009544,0.11798894574148448,0.07933333333333333,0.11219968580437735,0.09598442761263147,0.5543578704986294,3052413,5,5
0.07766666666666666,0.10825161243029847,0.10462606837606837,0.09296544715447155,0.18774714806937534,0.42874305730311957,3052514,5,5
0.2650487804878049,0.09432862881552073,0.079,0.21441129435282358,0.13581896551724137,0.21139233082660944,138948,0,0
0.012094235033259423,0.34044797980863795,0.20493472222222223,0.018241355764280345,0.044667497347168565,0.37961420982443145,3048184,1,5
0.107,0.10956959706959707,0.11248717948717948,0.08425,0.362,0.22469322344322346,3052303,1,4
0.064,0.08091478696741854,0.1400625,0.114,0.29412955465587043,0.306893158376711,3052310,4,5
0.07272072072072071,0.11549942645074224,0.056,0.1204304382978296,0.1334935897435897,0.5018558247871178,3052418,5,5
0.368,0.15904651162790698,0.127,0.074,0.10413742071881606,0.16781606765327695,1821749,5,0
0.31238211382113823,0.18616173764558963,0.0880625,0.10642610837438422,0.08533333333333333,0.22163420682555462,12110,3,0
0.042847858221665217,0.20443452457713332,0.062,0.09517089337642667,0.15478562030702048,0.4407611035177543,48543,5,5
0.06642028985507246,0.2928627350392886,0.06667032967032967,0.038789610963748895,0.08554986507897638,0.44970716939258404,11034,5,5
0.21142028985507244,0.13104878048780488,0.15995238095238096,0.09566666666666666,0.1786666666666667,0.2232452153714084,11983,0,5
0.16316666666666668,0.1239357973421927,0.0737642857142857,0.24259115132896236,0.10033333333333334,0.2962087656145592,28875,0,5
0.096,0.38392955256357947,0.086,0.07809529211571185,0.09536827626771636,0.26060687905299235,12538,1,1
0.13371212121212123,0.14649189923363728,0.08105128205128206,0.14413641061780594,0.09714253056884636,0.3974657563163072,3052426,5,5
0.2500487804878049,0.10072222222222223,0.09008888888888889,0.22466666666666668,0.10204444444444445,0.2324289972899729,147711,3,0
