prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09333333333333334,0.1652325581395349,0.09666666666666666,0.225,0.22,0.1997674418604651,3049953,3,3
0.16083333333333336,0.16241589147286825,0.07812074829931973,0.07288461538461538,0.13561470588235294,0.3901307056275104,1972575,5,5
0.27,0.1301,0.135,0.075,0.16509999999999997,0.2248,11983,0,0
0.02666666666666667,0.20909297052154197,0.14268027210884351,0.06009259259259259,0.09142857142857143,0.4700389266817838,59301,5,5
0.035,0.10032672402294252,0.055,0.025203703703703707,0.03573665710186513,0.7487329151714885,11036,1,5
0.06,0.1230547803617571,0.081875,0.1282361111111111,0.20509999999999998,0.4017341085271318,3052480,2,5
0.14,0.17074913977218795,0.0748469387755102,0.052884615384615384,0.13988385598141695,0.42163545008626946,351073,4,5
0.095,0.17166589147286826,0.06020408163265306,0.1603846153846154,0.22686470588235294,0.2858807056275104,1987017,5,5
0.125,0.07536537195523371,0.3766666666666667,0.09166666666666667,0.175,0.15630129471143295,194441,2,2
0.04,0.10564775088329906,0.105,0.12011111111111111,0.29009999999999997,0.3391411380055898,3052489,4,5
0.185,0.06520915032679739,0.105,0.0854957264957265,0.20009803921568625,0.35919708396178973,3052390,1,5
0.0725,0.1,0.0875,0.085,0.485,0.17,3052307,4,4
0.095,0.2853914490527394,0.12520408163265306,0.035,0.13021999043519847,0.32918447887940905,3052610,2,5
0.11,0.08043663977218796,0.098125,0.100625,0.235,0.37581336022781203,3052498,2,5
0.09,0.14044170846633228,0.09,0.14020370370370372,0.17512195121951218,0.36423263661045185,3052429,5,5
0.115,0.10019803921568628,0.095,0.13547720797720797,0.12519803921568629,0.42912671359141946,3052384,5,5
0.255,0.08,0.18,0.17,0.18,0.135,36427,0,0
0.015,0.14563922402294252,0.065,0.03520370370370371,0.015736657101865135,0.7234204151714886,2083198,1,5
0.045,0.5501,0.07,0.04,0.1101,0.1848,38767,1,1
0.065,0.12,0.06,0.075,0.5750980392156863,0.10490196078431373,3052458,4,4
0.035,0.22333315751907165,0.1473469387755102,0.017703703703703704,0.05652661064425771,0.5200895893574567,59304,5,5
0.14,0.08020915032679739,0.08033333333333333,0.1401111111111111,0.17009803921568625,0.38924836601307183,3052440,5,5
0.10333333333333333,0.13145238095238096,0.04166666666666666,0.24,0.16426470588235292,0.3192829131652661,3049952,3,5
0.08583333333333332,0.06053227957849806,0.05616666666666666,0.10725498575498575,0.15521999043519846,0.5349927442313177,3052428,5,5
0.14,0.1253231292517007,0.075,0.1000925925925926,0.15,0.40958427815570675,3051375,5,5
0.2808333333333333,0.06020408163265306,0.04916666666666667,0.1325925925925926,0.10125,0.3759533257747543,1348384,0,5
0.18,0.18481589147286823,0.11,0.1050925925925926,0.11051470588235293,0.30957681005218624,1239565,0,5
0.07,0.5151980392156862,0.07,0.06,0.055099999999999996,0.2297019607843137,249583,1,1
0.0675,0.08009803921568627,0.0575,0.10538461538461538,0.18009803921568626,0.5094193061840121,3052418,5,5
0.225,0.0951111111111111,0.10020408163265306,0.22761111111111113,0.14021999043519848,0.21185370570992623,1335626,3,3
