prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.28883333333333333,0.19319221967963388,0.093,0.07166666666666666,0.10420921985815604,0.24909856046221013,12110,3,0
0.1163798449612403,0.17514121671642013,0.08505128205128204,0.07886764705882354,0.14304545454545456,0.40151455466677943,40058,5,5
0.518,0.07810526315789473,0.058,0.082,0.082125,0.18176973684210526,1330491,0,0
0.10905555555555556,0.18201635289774823,0.09233144208037827,0.1013888888888889,0.15499518477043675,0.36021257580699234,1972577,5,5
0.06822222222222223,0.47535455459573106,0.0884888888888889,0.06022222222222222,0.0863822357311719,0.2213298763397637,11292,1,1
0.06361774891774892,0.1131242210116352,0.24193279628173248,0.09518181818181819,0.20125975422427037,0.28488366138279486,3052477,2,5
0.1081462076765392,0.13739939209726443,0.21365714285714288,0.08866666666666667,0.19231212121212124,0.2598184694902656,3052499,4,5
0.10526477541371158,0.12243304630855023,0.1022647754137116,0.11522222222222223,0.13685281396246443,0.41796236667934,3052381,5,5
0.13618181818181818,0.11761742424242425,0.1805577047066409,0.09718181818181819,0.134,0.33446123468729855,11642,2,5
0.06404651162790698,0.1046,0.068,0.116,0.4962,0.15115348837209303,3052317,4,4
0.08258658008658008,0.16319163554615934,0.10536722851616469,0.06218181818181818,0.1485266575529733,0.43814608011630435,11569,1,5
0.058,0.1151025641025641,0.08405128205128205,0.122,0.456,0.16484615384615384,3052302,4,4
0.028634519364850886,0.2118366448004582,0.06338461538461539,0.03,0.10470515544492354,0.5614390650051521,11029,2,5
0.09204255319148937,0.09035177304964538,0.43226666666666663,0.096,0.14273779128672745,0.14660121580547114,194443,2,2
0.11218181818181819,0.130347687400319,0.1082849774339136,0.17218181818181819,0.21186911145707202,0.265134587345059,1987017,5,5
0.088,0.1502732503527727,0.09762727272727273,0.1145,0.16937466701262757,0.38022480990732704,1972578,5,5
0.259,0.19525177304964542,0.083,0.07416666666666666,0.14527199912222954,0.2433095611614584,1239573,0,0
0.06818181818181819,0.5871136944896536,0.04818181818181818,0.052181818181818176,0.08610706932052162,0.15823378164437024,2951618,1,1
0.07526873385012921,0.516591452991453,0.06448888888888887,0.09022222222222223,0.0917111111111111,0.1617175909361956,2951619,1,1
0.12006477541371159,0.10640910165484634,0.11248888888888889,0.17702222222222225,0.13732373598718828,0.3466912758331427,3052560,4,5
0.04895127353266888,0.17511719452748103,0.058027472527472534,0.05,0.11642267623586722,0.5514813831765103,48543,5,5
0.06018181818181818,0.09776589090895962,0.07827565342458959,0.10351515151515152,0.1288209582094105,0.5314405277600706,3052387,5,5
0.2738,0.10220460358056266,0.113,0.1668,0.1378785714285714,0.2063168249908659,463676,3,0
0.0603,0.08538473036212506,0.07420921985815604,0.09204999999999999,0.3242570693205216,0.3637989804591973,3052514,5,5
0.07904255319148937,0.1309300881555921,0.06839393939393941,0.062,0.09815970089946899,0.5614737183595101,59300,5,5
0.27604255319148935,0.14008510638297872,0.146,0.144,0.12346451612903227,0.17040782429649964,1330524,0,0
0.33398989898989895,0.12751687931951092,0.07425,0.118,0.15850896057347671,0.18773426111711342,138948,0,0
0.11489499647639184,0.16911135768448612,0.08313310023310023,0.19418181818181818,0.13856666666666667,0.30011206075753694,3052225,1,5
0.08604255319148936,0.15064023659050507,0.08804255319148936,0.0682,0.15193890245093253,0.45513575457558364,1972579,5,5
0.1383333333333333,0.142,0.08206060606060606,0.2666666666666666,0.1807121212121212,0.19022727272727272,11137,3,3
