prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15333333333333332,0.10333333333333333,0.10666666666666667,0.10333333333333333,0.20666666666666667,0.32666666666666666,118027,3,5
0.34,0.12,0.16,0.08666666666666667,0.12,0.17333333333333334,1821749,5,0
0.26,0.15333333333333332,0.1,0.17333333333333334,0.15,0.16333333333333333,2956252,0,0
0.03,0.17333333333333334,0.09666666666666666,0.06333333333333334,0.11,0.5266666666666666,48543,5,5
0.11,0.09,0.13,0.06333333333333334,0.3433333333333333,0.2633333333333333,3052303,1,4
0.12666666666666668,0.09333333333333334,0.21,0.12666666666666668,0.13333333333333333,0.31,11642,2,5
0.07,0.11333333333333333,0.13,0.13,0.17,0.38666666666666666,3052345,4,5
0.09666666666666666,0.23666666666666666,0.33666666666666667,0.07,0.07666666666666666,0.18333333333333332,2846071,5,2
0.08666666666666667,0.06,0.4766666666666667,0.09,0.17666666666666667,0.11,194441,2,2
0.12666666666666668,0.04,0.09,0.12333333333333334,0.43666666666666665,0.18333333333333332,3052299,4,4
0.11666666666666667,0.12,0.07666666666666666,0.13666666666666666,0.3,0.25,3052225,1,4
0.08666666666666667,0.11333333333333333,0.18333333333333332,0.06666666666666667,0.37666666666666665,0.17333333333333334,3052470,4,4
0.21333333333333335,0.09666666666666666,0.10666666666666667,0.14666666666666667,0.17333333333333334,0.2633333333333333,12092,2,5
0.09,0.15333333333333332,0.27,0.08,0.13666666666666666,0.27,11709,2,2
0.04666666666666667,0.2966666666666667,0.056666666666666664,0.04,0.006666666666666667,0.5533333333333333,332097,5,5
0.13666666666666666,0.09666666666666666,0.18666666666666668,0.17333333333333334,0.19,0.21666666666666667,1987019,5,5
0.22,0.1,0.13666666666666666,0.16,0.18,0.20333333333333334,11983,0,0
0.023333333333333334,0.23,0.14,0.02666666666666667,0.07333333333333333,0.5066666666666667,3048287,1,5
0.11,0.09,0.07666666666666666,0.1,0.12333333333333334,0.5,3052390,1,5
0.10666666666666667,0.10666666666666667,0.22,0.09333333333333334,0.22333333333333333,0.25,3052499,4,5
0.04666666666666667,0.07,0.04666666666666667,0.09666666666666666,0.056666666666666664,0.6833333333333333,3052413,5,5
0.13666666666666666,0.09,0.043333333333333335,0.16,0.11666666666666667,0.4533333333333333,3052440,5,5
0.20666666666666667,0.12,0.09,0.27666666666666667,0.12333333333333334,0.18333333333333332,694003,3,3
0.06,0.25333333333333335,0.11333333333333333,0.04,0.08,0.4533333333333333,59304,5,5
0.06333333333333334,0.12,0.08666666666666667,0.056666666666666664,0.17,0.5033333333333333,1933190,5,5
0.21,0.10333333333333333,0.16333333333333333,0.19666666666666666,0.16333333333333333,0.16333333333333333,36427,0,0
0.4066666666666667,0.09666666666666666,0.08333333333333333,0.15333333333333332,0.12666666666666668,0.13333333333333333,2003649,0,0
0.1,0.15,0.11333333333333333,0.11333333333333333,0.11,0.41333333333333333,11569,1,5
0.14333333333333334,0.18333333333333332,0.12666666666666668,0.056666666666666664,0.13333333333333333,0.3566666666666667,1972573,5,5
0.09,0.15666666666666668,0.09666666666666666,0.23,0.15666666666666668,0.27,11137,3,5
