prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.048,0.1701814009661836,0.0755,0.10017244897959184,0.14608429458740016,0.4600618554668244,2955935,3,5
0.0624,0.09054302325581395,0.10008998988877654,0.13805,0.14880000000000002,0.46011698685540947,3052426,5,5
0.15,0.10328500287251939,0.06408998988877654,0.18848366013071896,0.12611232967763378,0.3680290174303514,28875,0,5
0.05622832980972516,0.2270842852714208,0.10054545454545455,0.06740285204991088,0.1603453944819034,0.3883936838415852,48543,5,5
0.096,0.31550490613266585,0.0945,0.084,0.122,0.2879950938673342,12538,1,1
0.07204651162790698,0.1858167137842871,0.09712702692581358,0.06017373103087389,0.12408429458740018,0.4607517220437182,3052619,2,5
0.11109095607235142,0.07618604651162791,0.19613953488372093,0.11566666666666667,0.2537111111111111,0.24720568475452198,3052499,4,4
0.020046511627906976,0.32449950320743753,0.034220050181627534,0.04411613876319758,0.046120098039215685,0.5309976981806146,60875,5,5
0.158,0.12213636363636363,0.184,0.128,0.222,0.18586363636363637,3052501,2,4
0.096,0.088,0.062,0.102,0.452,0.2,3052307,4,4
0.05818181818181818,0.45921386282913906,0.07459196617336153,0.05247977512683396,0.09429414785945195,0.2612384298293954,11292,1,1
0.03342277425416961,0.16703960544600227,0.05859196617336153,0.05053736739451026,0.0838605572136628,0.6065477295182934,3052464,4,5
0.22,0.138,0.202,0.098,0.174,0.168,12475,2,0
0.124,0.17345037037037037,0.2900370370370371,0.062,0.124,0.2265125925925926,11709,2,2
0.08009095607235142,0.07239146125903456,0.07412702692581358,0.1587891156462585,0.14079540569851126,0.4738060343980306,3052440,5,5
0.088,0.15822332015810275,0.10066666666666667,0.1947179487179487,0.15771014492753624,0.30068191952974566,3052558,5,5
0.204,0.1335,0.13654347826086957,0.116,0.164,0.24595652173913043,11983,0,5
0.048137467700258396,0.2859783360739175,0.048176571920757964,0.026284842141985,0.04279359410430839,0.5486291880587727,3052468,1,5
0.057044444444444446,0.43042096721692635,0.0585,0.0740392156862745,0.12216635407786304,0.25782901857449175,249583,1,1
0.053424289405684756,0.2254745379997016,0.10212702692581357,0.040233560090702954,0.06511915907605981,0.5136214265020373,3046277,4,5
0.08904444444444445,0.10191366995976162,0.1157857142857143,0.093,0.19130634481992254,0.40894982649015704,1972574,5,5
0.06409095607235142,0.0724408496732026,0.034,0.08615032679738562,0.11412287581699346,0.6291949916400669,3052396,5,5
0.091,0.1062603571951398,0.08453703703703704,0.14691732077446362,0.30275096125406686,0.2685343237392927,3048148,3,4
0.06280413436692506,0.12467418161648075,0.07546983485001685,0.12493944244364412,0.16024106870947838,0.4518713380134548,1933189,5,5
0.05804444444444445,0.2517900265489089,0.07594651162790697,0.03245128205128205,0.049163487677065416,0.5326042476503922,3048168,5,5
0.36466666666666664,0.104,0.08004347826086956,0.1401993720565149,0.13137414965986396,0.1797163333560849,138951,0,0
0.39257142857142857,0.08009302325581397,0.06137984496124031,0.12621768707482992,0.1280408163265306,0.21169719981015664,2003652,0,0
0.10404651162790697,0.26830912545426905,0.13849302325581397,0.11260032679738563,0.142078431372549,0.23447258149207534,1714619,1,1
0.06404651162790698,0.2164216577540107,0.08604347826086957,0.09616166466586634,0.09611924769907963,0.44120743999226675,11020,5,5
0.2705714285714286,0.09433333333333334,0.10404347826086956,0.2060952380952381,0.11233333333333333,0.21262318840579708,463676,3,0
