prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19444444444444445,0.10056818181818182,0.1040297202797203,0.24679487179487178,0.1636606655755592,0.19050211608722245,1335626,3,3
0.029077519379844964,0.11755376908355632,0.03307575757575757,0.055893385753931546,0.0513918439716312,0.7130077242352784,3048440,5,5
0.23,0.1734703004891684,0.09,0.15007246376811595,0.10666666666666667,0.249790569076049,1239570,0,5
0.036744186046511626,0.32031284128170917,0.01792929292929293,0.027925131785677574,0.05458628841607564,0.5425022595407331,3052463,5,5
0.056666666666666664,0.45984595959595953,0.04266666666666667,0.04536957623012201,0.03333333333333333,0.3621177975072517,3048443,1,1
0.22333333333333333,0.15,0.08515151515151516,0.1367391304347826,0.11673758865248227,0.2880384324278866,12092,2,5
0.09118863049095607,0.1025298670596543,0.04375,0.10555952380952381,0.3412529550827423,0.3157190235571235,3052461,4,4
0.0909108527131783,0.17250083909949424,0.05557789432789432,0.12274126718691937,0.1308081014729951,0.4274610451995187,2748762,5,5
0.06074418604651162,0.08462499999999999,0.30557575757575756,0.07073913043478261,0.20236258865248227,0.2759533372904659,3052498,2,2
0.06066666666666667,0.13161198523698522,0.12816666666666665,0.1414891304347826,0.21402925531914893,0.32403629567574993,1980456,4,5
0.21841085271317828,0.15395833333333334,0.14765151515151514,0.1100709219858156,0.1443287037037037,0.22557967311245392,1714619,1,5
0.07333333333333333,0.09333333333333334,0.09666666666666666,0.09333333333333334,0.5233333333333333,0.12,3052302,4,4
0.16007751937984496,0.12585612968591692,0.28,0.08047619047619048,0.15,0.20359016045804765,338478,2,2
0.20666666666666667,0.07946428571428572,0.29041666666666666,0.13714285714285712,0.11833333333333333,0.16797619047619047,1678143,2,2
0.08692307692307692,0.2090711369009241,0.03792929292929294,0.10187842848897427,0.08566239316239316,0.47853567159533866,40058,5,5
0.03341085271317829,0.2628861013549693,0.06167929292929293,0.06452087646652864,0.07548758865248228,0.5020152878835487,3047837,5,5
0.14241666666666666,0.12000758471237195,0.014833333333333334,0.1565,0.10790064102564102,0.458341774261987,1348384,0,5
0.050256410256410255,0.5064102564102564,0.056666666666666664,0.06673758865248226,0.09680851063829787,0.22312056737588654,249583,1,1
0.16174418604651164,0.17690151515151514,0.14416666666666667,0.12258333333333332,0.15090425531914894,0.24370004348282426,1897087,1,5
0.06333333333333334,0.08675,0.07012820512820514,0.12687820512820513,0.4235897435897436,0.22932051282051286,3052331,4,4
0.037000596302921886,0.2671284337270889,0.04356060606060607,0.030155797101449278,0.0440378553676426,0.5781167114402913,3047385,5,5
0.01866726296958855,0.3613797564784116,0.026818181818181817,0.02903624289678869,0.030070921985815603,0.5340276338512138,3048459,5,5
0.2833333333333333,0.08869225589225589,0.0536888111888112,0.17346153846153847,0.1135897435897436,0.2872343175343175,147711,3,5
0.07174418604651163,0.1469275582573455,0.06012820512820513,0.07346153846153847,0.12699399890889254,0.5207445131975068,3052401,5,5
0.06507751937984496,0.22583085537951053,0.09416666666666666,0.056749999999999995,0.12097222222222224,0.43720273635175566,59300,5,5
0.435,0.10180555555555557,0.03666666666666667,0.14333333333333334,0.09680555555555556,0.18638888888888888,2003651,0,0
0.15583333333333332,0.12660017730496453,0.034166666666666665,0.18764338575393155,0.15145833333333333,0.3442981036077706,28875,0,5
0.13477837408069968,0.11673224801203524,0.10126262626262626,0.07904059829059829,0.15658119658119657,0.41160495677284403,204269,1,5
0.0534108527131783,0.24691632546498066,0.015353535353535355,0.04462801932367149,0.03958628841607565,0.6001049787285585,332097,5,5
0.09677777777777777,0.11405733752620544,0.07479487179487179,0.09935492421547001,0.15143844335333698,0.46357664533233794,2955465,3,5
