prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.198,0.092,0.10507142857142857,0.248,0.179,0.1779285714285714,290028,3,3
0.10471544715447155,0.14675863284002819,0.12671014492753624,0.09013650151668352,0.14319509329053334,0.38848418027074716,1972578,5,5
0.192,0.097,0.2145,0.198,0.132,0.1665,67605,0,2
0.06204878048780488,0.14731901665210206,0.03413753231492362,0.06613998988877653,0.10757748019389589,0.582777200462497,11020,5,5
0.04804878048780488,0.664,0.064,0.064,0.053382113821138215,0.1065691056910569,2951618,1,1
0.119,0.13837878787878788,0.20673809523809528,0.068,0.15604878048780488,0.311834336395312,338478,2,5
0.062,0.08566666666666667,0.139,0.09742424242424243,0.4060487804878049,0.20986031042128606,3052300,4,4
0.09733333333333333,0.14620565970261623,0.08409405405405405,0.11905,0.1681810105757932,0.38513594233420323,1972573,5,5
0.014,0.48021036562570907,0.040283129684306154,0.008046511627906977,0.03235550802139038,0.4251044850406874,3048233,2,1
0.08404878048780487,0.11909677419354839,0.121,0.084,0.3614333958724203,0.23042104944622652,3052314,4,4
0.051,0.15782005655634684,0.05028660794517572,0.06013998988877654,0.0881380522923159,0.592615293317385,11039,1,5
0.036666666666666674,0.18822217072125172,0.08403562755301885,0.04961074394092595,0.10415813837552969,0.5373066527426071,3052464,4,5
0.04104878048780487,0.07176939324116743,0.3601611253196931,0.05404347826086956,0.1954453324105716,0.27753189027989345,3052480,2,2
0.11,0.09171317829457364,0.3805,0.14404651162790696,0.1413333333333333,0.13240697674418603,194441,2,2
0.098,0.15735331004687933,0.07915764705882353,0.1720909090909091,0.19201562268150504,0.3013825111218831,1987017,5,5
0.11604878048780487,0.11411531347122497,0.09832660794517573,0.11413650151668352,0.35420077956504314,0.20317201701406773,3052459,5,4
0.2740000000000001,0.11211213517665132,0.0894047619047619,0.2366666666666667,0.07803921568627452,0.20977722056564563,138950,0,0
0.049382113821138204,0.4078604511129194,0.027054054054054057,0.020143023255813953,0.03527778723767745,0.46028257051839694,3048215,1,5
0.030048780487804877,0.2853527437527083,0.04515490683229814,0.022089989888776543,0.07024164529708538,0.5471119337413267,3048287,1,5
0.051833333333333335,0.08733534829359514,0.14615764705882356,0.068,0.3857985251491901,0.2608751461650579,3052489,4,4
0.1053821138211382,0.16620129032258063,0.09675014492753624,0.1421808989796856,0.16366297480449807,0.32582257714456114,3052342,5,5
0.16766666666666666,0.09247761561508389,0.08613753231492362,0.16580316818335017,0.08526799575821843,0.40264702146175724,3052456,5,5
0.088,0.146375,0.08,0.1433333333333333,0.15047261155869476,0.3918190551079719,2955465,3,5
0.05404878048780488,0.13434361669186357,0.05125405405405405,0.042,0.052326567725482324,0.6660269810407953,332097,5,5
0.062,0.09990538727073073,0.07613753231492362,0.11613998988877654,0.13613753231492365,0.5096795582106455,3052418,5,5
0.2680487804878049,0.08071317829457365,0.08007142857142857,0.2333798449612403,0.11209756097560976,0.2256892067093428,138951,0,0
0.24466666666666664,0.092,0.1,0.22933333333333333,0.158,0.176,138948,0,0
0.042048780487804874,0.1287861916601398,0.036054054054054055,0.03304651162790698,0.04524616321029521,0.7148182989597992,2083198,1,5
0.046,0.19518677983795776,0.05769881595881596,0.03714302325581396,0.07604756152842736,0.587923819418985,3048168,5,5
0.164,0.10622386128364389,0.10007142857142858,0.244,0.162135737009544,0.22356897313538351,694003,3,3
