prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17,0.10666666666666667,0.07666666666666666,0.27666666666666667,0.12666666666666668,0.24333333333333335,277944,3,3
0.14666666666666667,0.15,0.056666666666666664,0.13333333333333333,0.13,0.38333333333333336,3052440,5,5
0.2,0.19,0.1,0.13,0.10666666666666667,0.2733333333333333,1239570,0,5
0.13,0.13666666666666666,0.056666666666666664,0.23333333333333334,0.09666666666666666,0.3466666666666667,3052456,5,5
0.03666666666666667,0.24,0.05333333333333334,0.04666666666666667,0.06,0.5633333333333334,3052466,1,5
0.1,0.08333333333333333,0.2866666666666667,0.1,0.23333333333333334,0.19666666666666666,3052477,2,2
0.04666666666666667,0.08333333333333333,0.08333333333333333,0.15,0.48333333333333334,0.15333333333333332,3052317,4,4
0.06666666666666667,0.22,0.1,0.04666666666666667,0.08333333333333333,0.48333333333333334,48543,5,5
0.07666666666666666,0.20666666666666667,0.14666666666666667,0.05,0.12333333333333334,0.39666666666666667,3052610,2,5
0.09,0.07333333333333333,0.056666666666666664,0.09333333333333334,0.5,0.18666666666666668,3052299,4,4
0.06666666666666667,0.14,0.14333333333333334,0.12,0.12666666666666668,0.4033333333333333,11569,1,5
0.14666666666666667,0.12666666666666668,0.11,0.19333333333333333,0.13666666666666666,0.2866666666666667,3052560,4,5
0.10333333333333333,0.17666666666666667,0.07,0.09666666666666666,0.14666666666666667,0.4066666666666667,3052619,2,5
0.11666666666666667,0.10666666666666667,0.24666666666666667,0.10666666666666667,0.23,0.19333333333333333,3052493,2,2
0.14333333333333334,0.25333333333333335,0.07,0.06333333333333334,0.1,0.37,40057,5,5
0.11666666666666667,0.13,0.10666666666666667,0.13666666666666666,0.14,0.37,3052426,5,5
0.32666666666666666,0.09,0.11666666666666667,0.14333333333333334,0.10666666666666667,0.21666666666666667,138949,0,0
0.03666666666666667,0.5433333333333333,0.04666666666666667,0.06,0.1,0.21333333333333335,90961,1,1
0.05,0.58,0.05,0.07,0.08666666666666667,0.16333333333333333,2951618,1,1
0.12,0.11,0.08333333333333333,0.06666666666666667,0.23666666666666666,0.38333333333333336,3052462,4,5
0.10333333333333333,0.19666666666666666,0.08,0.07666666666666666,0.13,0.41333333333333333,2748762,5,5
0.04,0.11333333333333333,0.16,0.06666666666666667,0.09666666666666666,0.5233333333333333,37124,5,5
0.17,0.09333333333333334,0.11666666666666667,0.21,0.16666666666666666,0.24333333333333335,1335626,3,5
0.10666666666666667,0.10666666666666667,0.056666666666666664,0.10333333333333333,0.14333333333333334,0.48333333333333334,3052381,5,5
0.07333333333333333,0.12,0.06,0.10333333333333333,0.18,0.4633333333333333,3052387,5,5
0.47,0.09,0.06666666666666667,0.14,0.06333333333333334,0.17,2003651,0,0
0.2966666666666667,0.10666666666666667,0.08333333333333333,0.2,0.09,0.22333333333333333,138951,0,0
0.07,0.14666666666666667,0.11,0.07666666666666666,0.10666666666666667,0.49,11021,1,5
0.11,0.13,0.09666666666666666,0.18,0.15333333333333332,0.33,1933191,5,5
0.19,0.07,0.11,0.19666666666666666,0.15666666666666668,0.27666666666666667,3049954,3,5
