prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2745454545454545,0.08166666666666665,0.11417828402678902,0.204,0.10632237339380196,0.21928722136728782,147711,3,0
0.08997402597402598,0.10281768546662164,0.13135207700101315,0.09687037037037037,0.21646648021018727,0.36251936097778154,3052514,5,5
0.23900263157894736,0.11,0.18202588652482268,0.1257859649122807,0.11369047619047619,0.22949504079347305,72149,0,0
0.048153641679957476,0.22687833001629057,0.054191776090281064,0.01662406015037594,0.06620394689276676,0.5879482451703281,3047385,5,5
0.04757323232323232,0.21161915085817523,0.06193750388494504,0.025802737520128825,0.062411075826211485,0.5906562995873071,3048215,1,5
0.202,0.172,0.238,0.098,0.154,0.136,12475,2,2
0.0798888888888889,0.1433333333333333,0.12255192743764172,0.10302222222222222,0.4097038548752835,0.14149977324263036,2169991,4,4
0.1450487804878049,0.1622425531914894,0.07604444444444446,0.119,0.15922670565302144,0.33843751622323986,1933191,5,5
0.10866666666666668,0.13794625689519308,0.2680444444444445,0.11003703703703704,0.14883703703703702,0.22646855791962175,1678143,2,2
0.08321666666666667,0.10137588652482268,0.07684255319148936,0.09213333333333333,0.47023333333333334,0.17619822695035461,3052458,4,4
0.055478571428571426,0.1810789741037128,0.058678284026789006,0.06461014492753622,0.039128628161155136,0.6010253973522355,11021,1,5
0.126,0.1372462568951931,0.1430170068027211,0.12403703703703704,0.21640288869170857,0.25329681057334025,1980456,4,5
0.142,0.172,0.166,0.124,0.244,0.152,3052501,2,4
0.08733333333333333,0.09066666666666667,0.372,0.09466666666666668,0.18466666666666665,0.1706666666666667,194441,2,2
0.10010555555555556,0.17603703703703705,0.09208526077097505,0.13603703703703704,0.18426214795096782,0.3114729616484275,1987017,5,5
0.07938888888888888,0.14921670285135333,0.14304444444444445,0.11473333333333334,0.20038596491228072,0.31323066556969936,3052600,5,5
0.3703333333333333,0.15033333333333335,0.05684444444444444,0.1174,0.08554074074074075,0.21954814814814816,1330491,0,0
0.02805263157894737,0.31374523809523813,0.21034444444444444,0.022785964912280705,0.07471666666666667,0.35035505430242286,3048184,1,5
0.07632323232323232,0.208698637847574,0.0675139983125033,0.05283068783068783,0.08187960826842815,0.5127538354175745,3048448,1,5
0.07705,0.17907403337403338,0.12295986394557823,0.10850846560846561,0.26275676492819355,0.24965087214372933,3052310,4,4
0.07757998349532368,0.11116839209313079,0.04827083721827837,0.0764896686159844,0.044118669690098256,0.6423724488871845,3052389,5,5
0.04005263157894737,0.1373667699057943,0.06651573517746205,0.04320457544828254,0.08082212778322619,0.6320381601062877,3047395,5,5
0.1913,0.12753461538461539,0.10116666666666665,0.20833333333333334,0.15866666666666668,0.21299871794871797,694009,3,5
0.04614808612440192,0.2248131023867772,0.05929130602595648,0.030734205077912177,0.08304742515363633,0.5559658752313159,3048360,5,5
0.1385,0.12453703703703704,0.12408526077097506,0.10337037037037038,0.17311866969009823,0.33638866213151924,3052640,5,5
0.232,0.11,0.178,0.1983333333333333,0.138,0.14366666666666666,67605,0,0
0.283,0.10103703703703704,0.082,0.19203703703703703,0.0940896686159844,0.24783625730994152,2003652,0,0
0.041383333333333334,0.632169696969697,0.04738333333333333,0.043333333333333335,0.07006515151515151,0.16566515151515152,90961,1,1
0.128,0.14701564465029512,0.07804444444444446,0.12803703703703703,0.1342396686159844,0.38466320525223907,3052426,5,5
0.17009878048780488,0.13613465156930205,0.13004444444444446,0.196,0.14182407407407407,0.22589804942437455,1335626,3,5
