prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1574074074074074,0.13888930976430977,0.07666666666666666,0.12703703703703706,0.1537037037037037,0.3462958754208754,2955465,3,5
0.056666666666666664,0.1931588761767333,0.08,0.1,0.1337161410018553,0.43645831615474473,1933190,5,5
0.32407407407407407,0.12185185185185186,0.06333333333333334,0.17370370370370372,0.13711279461279463,0.17992424242424243,138949,0,0
0.056666666666666664,0.11433704157858292,0.04,0.03672514619883041,0.13475907029478457,0.6175120752611354,3048440,5,5
0.11333333333333333,0.08006944444444446,0.12,0.08,0.36,0.24659722222222225,3052303,1,4
0.08444444444444445,0.1135042735042735,0.19055555555555556,0.09333333333333334,0.24777777777777776,0.2703846153846154,3052503,2,5
0.14333333333333334,0.12045199805068227,0.12,0.13672514619883042,0.2068452380952381,0.2726442843219159,3052505,4,5
0.11307407407407406,0.2000975330712173,0.07666666666666666,0.08926218323586745,0.16735954785954787,0.3535399950926266,1972575,5,5
0.048,0.21727540568361373,0.04666666666666667,0.049558479532163746,0.07051070428171269,0.5679887438358432,11029,2,5
0.12,0.1434013605442177,0.12,0.09,0.2902312925170068,0.2363673469387755,3052300,4,4
0.060833333333333336,0.2608314952243524,0.0675,0.006666666666666667,0.07815464367565209,0.5260138610999956,3052466,1,5
0.09666666666666666,0.10006944444444445,0.06666666666666667,0.14666666666666667,0.42333333333333334,0.1665972222222222,3052317,4,4
0.10333333333333333,0.08916666666666667,0.36333333333333334,0.08416666666666667,0.14,0.22,194440,2,2
0.078,0.1041529884183393,0.2788095238095238,0.05739181286549708,0.21794047619047618,0.2637051987161636,3052498,2,2
0.16074074074074074,0.20593941199893584,0.07666666666666666,0.09037037037037036,0.11725642479213907,0.3490263854311474,40057,5,5
0.03333333333333333,0.20357830551282935,0.02666666666666667,0.02,0.050510704281712684,0.6659109902054581,60875,5,5
0.2633333333333333,0.09666666666666666,0.19333333333333333,0.20333333333333334,0.12,0.12333333333333334,67605,0,0
0.03333333333333333,0.699985770402437,0.04,0.056666666666666664,0.056901515151515154,0.11311271444604777,2951619,1,1
0.03,0.4042977161727162,0.03333333333333333,0.03,0.02356818181818182,0.4788007686757686,2083198,1,5
0.13333333333333333,0.08364021164021164,0.09666666666666666,0.12333333333333334,0.32666666666666666,0.23635978835978833,3052331,4,4
0.08333333333333333,0.07420082232582233,0.056666666666666664,0.08666666666666667,0.09008333333333333,0.6090491776741777,3052418,5,5
0.05,0.18768978508264225,0.05333333333333334,0.02,0.12058646185747025,0.5683904197265542,3048360,5,5
0.10666666666666667,0.13829110140764278,0.08888888888888889,0.11005847953216374,0.16680272108843539,0.3892921424162026,118027,3,5
0.133,0.08744796869796868,0.10666666666666667,0.12866666666666668,0.15833333333333333,0.3858853646353646,1987019,5,5
0.13633333333333333,0.12023515175300892,0.07666666666666666,0.14866666666666667,0.13846938775510204,0.37962879382522235,3052789,5,5
0.2733333333333333,0.07274074074074074,0.10333333333333333,0.15666666666666668,0.13066666666666668,0.26325925925925925,1821750,0,0
0.23629629629629628,0.16640881495048168,0.09,0.12703703703703706,0.10378703703703702,0.276470814679148,1239565,0,5
0.03166666666666667,0.3125393475572047,0.26566666666666666,0.014,0.06774122376223217,0.30838609534722977,3052465,1,1
0.10074074074074074,0.21554692221358893,0.08,0.060370370370370366,0.14402621452621456,0.39931575214908543,2748762,5,5
0.17400000000000002,0.09733333333333333,0.15,0.26133333333333336,0.15666666666666668,0.16066666666666668,277944,3,3
