prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12,0.17333333333333334,0.07666666666666666,0.07,0.20333333333333334,0.3566666666666667,118027,3,5
0.11666666666666667,0.11333333333333333,0.08666666666666667,0.16333333333333333,0.12,0.4,3052440,5,5
0.25,0.11333333333333333,0.10333333333333333,0.15666666666666668,0.12666666666666668,0.25,1821750,0,0
0.04666666666666667,0.09333333333333334,0.06333333333333334,0.08333333333333333,0.07333333333333333,0.64,3052413,5,5
0.09666666666666666,0.07666666666666666,0.11666666666666667,0.12333333333333334,0.11333333333333333,0.47333333333333333,3052390,1,5
0.043333333333333335,0.12333333333333334,0.30666666666666664,0.07333333333333333,0.14666666666666667,0.30666666666666664,3052480,2,2
0.07,0.18,0.22,0.10333333333333333,0.10666666666666667,0.32,3052345,4,5
0.10333333333333333,0.14,0.056666666666666664,0.14666666666666667,0.14333333333333334,0.41,3052381,5,5
0.18,0.16666666666666666,0.22666666666666666,0.08,0.13,0.21666666666666667,3052230,2,2
0.09,0.09666666666666666,0.26,0.09333333333333334,0.24666666666666667,0.21333333333333335,3052470,4,2
0.01,0.5066666666666667,0.023333333333333334,0.016666666666666666,0.06,0.38333333333333336,3048184,1,1
0.15666666666666668,0.13666666666666666,0.10333333333333333,0.11,0.16333333333333333,0.33,3052560,4,5
0.19333333333333333,0.17333333333333334,0.18666666666666668,0.10666666666666667,0.12666666666666668,0.21333333333333335,1678143,2,5
0.19333333333333333,0.18,0.23,0.09,0.16333333333333333,0.14333333333333334,12475,2,2
0.09333333333333334,0.10333333333333333,0.056666666666666664,0.16666666666666666,0.09333333333333334,0.4866666666666667,3052444,5,5
0.03666666666666667,0.19666666666666666,0.03,0.05,0.043333333333333335,0.6433333333333333,3048360,5,5
0.23,0.21333333333333335,0.13666666666666666,0.07333333333333333,0.16,0.18666666666666668,95342,0,0
0.06333333333333334,0.5466666666666666,0.03666666666666667,0.06333333333333334,0.07333333333333333,0.21666666666666667,249583,1,1
0.03333333333333333,0.61,0.05333333333333334,0.04,0.05333333333333334,0.21,90961,1,1
0.11333333333333333,0.17,0.06,0.06,0.27666666666666667,0.32,3052460,4,5
0.15333333333333332,0.13666666666666666,0.08666666666666667,0.16,0.14,0.3233333333333333,3051375,5,5
0.06333333333333334,0.16333333333333333,0.11666666666666667,0.04,0.07333333333333333,0.5433333333333333,11034,5,5
0.11333333333333333,0.12,0.10333333333333333,0.20666666666666667,0.18333333333333332,0.2733333333333333,11137,3,5
0.22,0.19666666666666666,0.24666666666666667,0.05333333333333334,0.08666666666666667,0.19666666666666666,2846071,5,2
0.07333333333333333,0.16333333333333333,0.06333333333333334,0.08666666666666667,0.16,0.4533333333333333,1972577,5,5
0.27666666666666667,0.17,0.10666666666666667,0.10333333333333333,0.12666666666666668,0.21666666666666667,1239573,0,0
0.16333333333333333,0.15666666666666668,0.056666666666666664,0.14666666666666667,0.07666666666666666,0.4,28876,0,5
0.04,0.43333333333333335,0.04,0.02666666666666667,0.07333333333333333,0.38666666666666666,3048448,1,1
0.06333333333333334,0.13333333333333333,0.06666666666666667,0.05,0.03,0.6566666666666666,2169701,5,5
0.1,0.15,0.12333333333333334,0.24333333333333335,0.17,0.21333333333333335,3049953,3,3
