prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2340740740740741,0.0732564330079858,0.09666666666666666,0.3455555555555555,0.11333333333333333,0.13711393736238459,290028,3,3
0.061986062717770025,0.15048361128070387,0.09686338173473717,0.11102484472049691,0.13263900920803906,0.4470030903382531,3052426,5,5
0.20166666666666666,0.12890987216142497,0.0737037037037037,0.1584935163996949,0.08342342342342343,0.3538028176450863,28876,0,5
0.1,0.13392985593902765,0.06686338173473717,0.1067391304347826,0.10362808919711905,0.4888395426943335,3052401,5,5
0.03495238095238095,0.36265952893547443,0.051714572210927644,0.023043927648578814,0.05056331520299722,0.47706627504964094,3048448,1,5
0.06508130081300813,0.11137566137566139,0.3368186462324393,0.05444444444444444,0.16159595959595963,0.2706839875384871,3052480,2,2
0.0717479674796748,0.10308833678398896,0.2269047619047619,0.10666666666666667,0.21349588719153936,0.27809637997336834,3052499,4,5
0.14333333333333334,0.15112331201137172,0.10671641791044778,0.11666666666666667,0.19930650800053787,0.2828537620776426,3052640,5,5
0.24333333333333335,0.13036323366555924,0.11007751937984495,0.13451690821256038,0.12333333333333334,0.2583756720753687,12092,2,5
0.1311111111111111,0.2943607811800031,0.07,0.11818357487922707,0.1507037037037037,0.23564082912595496,3052223,4,1
0.030081300813008128,0.4024193402528443,0.036928573019691706,0.02682684973302822,0.06049291831357048,0.44325101786785714,3048215,1,5
0.07,0.14333333333333334,0.08333333333333333,0.08666666666666667,0.49,0.12666666666666668,3052307,4,4
0.07833333333333334,0.07333333333333333,0.435,0.08,0.18333333333333332,0.15,194441,2,2
0.10833333333333334,0.19342857142857142,0.23333333333333334,0.09666666666666666,0.12348484848484849,0.24475324675324675,11723,2,5
0.046747967479674794,0.09421134980747804,0.0401967150680705,0.0848343685300207,0.09192131868600069,0.6420882804287551,3052418,5,5
0.13777777777777775,0.19511130798107498,0.0800497512437811,0.10333333333333333,0.1641079615519914,0.3196198681120414,1972573,5,5
0.49333333333333335,0.043405797101449275,0.06111111111111111,0.20777777777777778,0.04007246376811594,0.1542995169082126,2003650,0,0
0.024367015098722414,0.318952192925779,0.1440062388775943,0.010242758057935536,0.03976313508216493,0.4626686599578038,3048184,1,5
0.21,0.11406802721088435,0.05276005906238464,0.14911639141669475,0.08542342342342343,0.3886320988866128,77763,1,5
0.08174796747967479,0.08878968253968254,0.2577777777777778,0.09166666666666666,0.29333333333333333,0.18668457220286488,3052474,4,4
0.03666666666666667,0.17060457535211754,0.10046257844222961,0.0535608358611392,0.08584155541220757,0.5528637882656394,3048168,5,5
0.10198606271777003,0.12922731350802258,0.06848029715762274,0.10159565580618213,0.15951388888888887,0.4391967819215137,3052342,5,5
0.21444444444444444,0.10476725140531112,0.08671641791044776,0.26,0.1045548017488316,0.22951708449096506,694003,3,3
0.09,0.11381330403689006,0.1367858623548922,0.15142857142857144,0.14160837317740305,0.36636388900224326,3051375,5,5
0.04523809523809524,0.32926974838619155,0.05297449284584828,0.03452847234364982,0.05056379238282224,0.4874253988033929,60876,5,5
0.2642857142857143,0.11339743589743591,0.12380952380952381,0.11,0.13339743589743588,0.2551098901098901,1239572,0,0
0.17333333333333334,0.12136636010780326,0.06338308457711443,0.15444444444444444,0.16116086235489221,0.3263119151824123,1803956,0,5
0.026747967479674794,0.24052696593599882,0.06038505906238465,0.03340579710144928,0.0471237924987925,0.5918104179217,3052466,1,5
0.06666666666666667,0.2876906066617349,0.04687145667013769,0.03364855515938481,0.04715519554487758,0.5179675192971984,3052463,5,5
0.0767479674796748,0.125727367870225,0.07023809523809522,0.13,0.11622451122451125,0.48106205818749376,2955465,3,5
