prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.296,0.17743866943866946,0.06805128205128204,0.118,0.09,0.2505100485100485,12110,3,0
0.1184,0.10474334554334555,0.11105128205128206,0.148,0.14205882352941177,0.37574654887596065,3052397,5,5
0.2509166666666667,0.11085201465201468,0.12875641025641027,0.18825,0.06581157078215902,0.25541333764274937,138951,0,5
0.082,0.0633993046726466,0.06011583810441585,0.11003389830508475,0.08757556497175142,0.5968753939461013,3052428,5,5
0.0932,0.2576,0.134,0.1040952380952381,0.15790512820512823,0.2531996336996337,1897087,1,1
0.1175,0.098,0.3481666666666667,0.10833333333333334,0.177,0.151,194440,2,2
0.13838461538461538,0.09857990523968785,0.1420947603121516,0.09813690476190476,0.2094801282051282,0.31332368609651223,3052505,4,5
0.061,0.16243246536283618,0.09409476031215162,0.06204166666666666,0.10308012820512821,0.5173509794532174,1972579,5,5
0.07515384615384615,0.13070528360528363,0.281,0.059307692307692304,0.15730769230769232,0.29652548562548564,338478,2,5
0.066,0.09538095238095239,0.112,0.114,0.4315,0.18111904761904762,2169991,4,4
0.061687179487179486,0.5354687146187147,0.06303846153846154,0.052349358974358974,0.08530420393559929,0.20215208144568605,2951619,1,1
0.0605,0.08254761904761905,0.073,0.116,0.4655,0.20245238095238097,3052307,4,4
0.03271794871794872,0.21460555083592162,0.07841893613632744,0.03104166666666667,0.05761403479101838,0.5856018628521171,11029,2,5
0.244,0.142,0.23,0.11,0.152,0.122,12475,2,0
0.07805128205128205,0.08471234815090749,0.08820569317687961,0.10820889830508475,0.1401343885011632,0.500687389814683,3052387,5,5
0.043333333333333335,0.3698486273327749,0.07403389830508475,0.03603389830508475,0.06674818401937045,0.41000205870435186,3047837,5,5
0.36235384615384614,0.07917133699633701,0.142,0.12664102564102564,0.10258782051282053,0.18724597069597074,1330524,0,0
0.03405128205128205,0.5341053020650848,0.03609476031215162,0.014041666666666666,0.04504166666666667,0.3366653222381483,3048443,1,1
0.0765,0.09809572072072072,0.1475,0.092,0.3560416666666667,0.2298626126126126,3052303,1,4
0.07505128205128204,0.1262021851113327,0.12636723163841806,0.11507556497175142,0.1481343885011632,0.4091693477260526,3052518,4,5
0.115,0.12422127872127874,0.11208974358974359,0.12666666666666665,0.123,0.39902231102231106,3051375,5,5
0.08566666666666665,0.16624217110573042,0.09870056497175142,0.1441708030669895,0.1136172316384181,0.3916025625504439,1987018,5,5
0.09450128205128207,0.12729988066881084,0.05344917143774918,0.15555413640032284,0.13148118337295808,0.43771434606887705,3052557,3,5
0.03338461538461538,0.1618089130778432,0.06411583810441585,0.04407556497175141,0.0682022048047866,0.6284128636565874,37124,5,5
0.02225128205128205,0.36126292414707173,0.07427235984354628,0.03603389830508475,0.07463389830508475,0.43154563734793044,3048459,5,5
0.224,0.1956619565217391,0.10832919254658385,0.10066666666666665,0.1134702380952381,0.25787194616977227,1239572,0,5
0.17646666666666666,0.10813418719774653,0.08607235984354628,0.18207556497175142,0.08526887147145326,0.36198234984883587,28876,0,5
0.053153846153846156,0.4918582547968142,0.06903389830508475,0.06438325727944372,0.08542171881790526,0.23614902464690601,249583,1,1
0.05233333333333333,0.3818406349710058,0.036043478260869566,0.025041666666666667,0.07092795420493778,0.43381293256318687,3052463,5,5
0.088,0.13028571428571428,0.10428571428571429,0.1980952380952381,0.17613369963369963,0.3031996336996337,3048148,3,5
