prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09,0.1071084312512884,0.11333333333333333,0.14,0.19333333333333333,0.35622490208204494,3048148,3,5
0.08013333333333333,0.19357142857142856,0.2966666666666667,0.07342342342342342,0.14346666666666666,0.21273848133848133,2846071,5,2
0.27009259259259255,0.09256802721088435,0.09,0.19,0.15833333333333333,0.1990060468631897,138949,0,0
0.11,0.14826262626262626,0.051850241545893724,0.16333333333333333,0.16562801932367152,0.36092577953447513,3052558,5,5
0.12840277777777775,0.28406802721088437,0.07906944444444444,0.105,0.17666666666666667,0.2267930839002268,1897087,1,1
0.13240277777777776,0.1046235827664399,0.25870436507936506,0.105,0.15066666666666667,0.2486026077097506,11642,2,2
0.07333333333333333,0.115,0.15840579710144928,0.085,0.3217391304347826,0.2465217391304348,3052489,4,4
0.05362870370370371,0.13,0.07340277777777779,0.053423423423423426,0.24096666666666663,0.44857842842842843,3052514,5,5
0.13666666666666666,0.15666666666666668,0.19333333333333333,0.18,0.15333333333333332,0.18,1678143,2,2
0.023333333333333334,0.10666666666666667,0.1,0.12333333333333334,0.4533333333333333,0.19333333333333333,3052307,4,4
0.03186666666666667,0.15751120902906615,0.09507246376811594,0.02,0.05881413043478261,0.6367355301013686,11039,1,5
0.08666666666666667,0.11333333333333333,0.07833333333333334,0.13,0.4191666666666667,0.1725,3052302,4,4
0.09666666666666666,0.09,0.21,0.06675675675675675,0.23,0.30657657657657655,3052503,2,5
0.10666666666666667,0.08333333333333333,0.39666666666666667,0.11,0.18083333333333335,0.1225,194441,2,2
0.057628703703703696,0.15445763760049475,0.10814880952380951,0.07175675675675676,0.09761159420289856,0.5103964982123368,59301,5,5
0.03682592592592593,0.20006802721088435,0.10340579710144927,0.04010416666666667,0.11458357487922707,0.5050125082158468,3048447,5,5
0.3167361111111111,0.12333333333333334,0.07340277777777778,0.19333333333333333,0.08,0.21319444444444446,138951,0,0
0.23009259259259257,0.13070905285190998,0.06348516218081436,0.12916666666666668,0.08423913043478261,0.36230739527323375,77763,1,5
0.06362592592592592,0.08973469387755102,0.16333333333333333,0.0676153426153426,0.07353333333333333,0.5421573709145139,11033,1,5
0.06833333333333333,0.12166666666666667,0.09333333333333334,0.08666666666666667,0.4666666666666667,0.16333333333333333,3052317,4,4
0.035362037037037046,0.2052902494331066,0.06733238440303659,0.037527590090090095,0.0608280193236715,0.5936597197130582,332097,5,5
0.038625925925925925,0.2035165925344497,0.0379296066252588,0.0334375,0.06103635265700483,0.6254540222573608,60877,5,5
0.13,0.08666666666666667,0.06666666666666667,0.2425,0.2025,0.27166666666666667,3049954,3,5
0.05048333333333333,0.1558743042671614,0.13007246376811593,0.053726453726453724,0.13083357487922706,0.4790098700257086,1933190,5,5
0.08009259259259259,0.1356235827664399,0.12333333333333334,0.10842342342342344,0.17333333333333334,0.3791937345508774,3052789,5,5
0.24048611111111115,0.0912624716553288,0.10440277777777777,0.26566666666666666,0.13375,0.16443197278911567,138948,0,3
0.17127314814814817,0.16265349729635445,0.05458635265700483,0.17833333333333334,0.10257246376811593,0.3305812047970433,28876,0,5
0.0402,0.23662698412698413,0.165151828847481,0.014166666666666666,0.10249468599033817,0.44135983436852994,3048287,1,5
0.03721666666666666,0.30597222222222226,0.22444444444444447,0.016666666666666666,0.09221666666666667,0.3234833333333333,3048175,5,5
0.09733333333333333,0.13116738618524332,0.10807936507936508,0.10040719696969697,0.16476388888888888,0.3982488295434724,118027,3,5
