prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2525,0.06898015873015872,0.06261904761904762,0.185,0.14148809523809525,0.2894126984126984,3049954,3,5
0.16,0.11031412337662339,0.1117857142857143,0.145,0.10532900432900431,0.36757115800865797,1987019,5,5
0.525,0.13518867924528302,0.055,0.085,0.06,0.139811320754717,2003651,0,0
0.12023809523809524,0.1452409297052154,0.085,0.155,0.13,0.3645209750566893,3052397,5,5
0.06888888888888889,0.5632986111111111,0.06555555555555555,0.0625,0.07222222222222223,0.1675347222222222,90961,1,1
0.065,0.07275793650793651,0.3526190476190476,0.0925,0.24273809523809525,0.17438492063492064,3052498,2,2
0.04511904761904762,0.20285836385836384,0.07,0.025619047619047618,0.08511904761904762,0.5712844932844932,3052464,4,5
0.105,0.17032525510204086,0.06761904761904762,0.08061904761904762,0.14773809523809522,0.4286985544217687,1972575,5,5
0.125,0.165,0.26,0.1,0.175,0.175,1678143,2,2
0.0725,0.155,0.07,0.0975,0.35,0.255,3052314,4,4
0.06767460317460318,0.4042655122655123,0.12155555555555556,0.0525,0.10743217893217892,0.24657215007215008,12538,1,1
0.09366666666666668,0.146,0.171,0.065,0.23214285714285715,0.29219047619047617,1980456,4,5
0.09142857142857143,0.17727106227106226,0.2401282051282051,0.0805,0.09214285714285715,0.318529304029304,338079,2,5
0.122,0.1762323717948718,0.17112820512820512,0.115,0.11,0.3056394230769231,11642,2,5
0.05285714285714285,0.30576831501831503,0.045128205128205125,0.02761904761904762,0.07511904761904761,0.4935082417582418,3047375,5,5
0.17011904761904761,0.09538095238095239,0.06303571428571428,0.13,0.08785714285714287,0.4536071428571428,3052456,5,5
0.3,0.15,0.125,0.095,0.15,0.18,1330524,0,0
0.02,0.1052232142857143,0.2855357142857143,0.0051190476190476186,0.05523809523809524,0.5288839285714285,3052465,1,5
0.01711904761904762,0.1343458831524869,0.06612820512820512,0.04011904761904762,0.09011904761904763,0.6521687688621651,11039,1,5
0.04,0.09012820512820513,0.24,0.065,0.41,0.15487179487179487,3052474,4,4
0.07354761904761906,0.13991212246872625,0.11612820512820513,0.065,0.07726190476190477,0.5281501485935448,59300,5,5
0.030119047619047618,0.14575005536915916,0.1455357142857143,0.04511904761904762,0.05044805194805194,0.5830280831589794,3047837,5,5
0.02636904761904762,0.16989106019766395,0.08666666666666666,0.16291666666666668,0.12136904761904763,0.4327875112309074,2955935,3,5
0.12142857142857143,0.14533441261119834,0.06512820512820512,0.09,0.14714285714285716,0.43096595368916796,1933191,5,5
0.04511904761904762,0.1683458831524869,0.037628205128205125,0.035,0.02011904761904762,0.6937878164812128,60877,5,5
0.18255555555555553,0.16701253607503605,0.10667460317460317,0.11,0.10755122655122654,0.3262060786435786,1239573,0,5
0.29023809523809524,0.10024725274725275,0.09024725274725276,0.115,0.15523809523809523,0.24902930402930404,1821750,0,0
0.06,0.56,0.07,0.065,0.05,0.195,2951618,1,1
0.03535714285714286,0.13062504545843495,0.055,0.04,0.05761904761904762,0.6813987640653746,3047395,5,5
0.19,0.08512820512820513,0.1,0.275,0.185,0.1648717948717949,277944,3,3
