prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13,0.14333333333333334,0.06333333333333334,0.22333333333333333,0.20666666666666667,0.23333333333333334,3049952,3,5
0.14,0.14333333333333334,0.056666666666666664,0.15333333333333332,0.09666666666666666,0.41,3052444,5,5
0.37333333333333335,0.11,0.08333333333333333,0.15,0.06666666666666667,0.21666666666666667,138950,0,0
0.08333333333333333,0.2,0.09666666666666666,0.13,0.21333333333333335,0.27666666666666667,1933189,5,5
0.013333333333333334,0.15,0.06666666666666667,0.043333333333333335,0.04666666666666667,0.68,3048287,1,5
0.02,0.25333333333333335,0.043333333333333335,0.03666666666666667,0.03333333333333333,0.6133333333333333,3048233,2,5
0.1,0.14666666666666667,0.08,0.15333333333333332,0.35,0.17,3052331,4,4
0.11666666666666667,0.12333333333333334,0.08666666666666667,0.13666666666666666,0.21666666666666667,0.32,3051375,5,5
0.11333333333333333,0.13,0.25666666666666665,0.1,0.22333333333333333,0.17666666666666667,3052493,2,2
0.10666666666666667,0.14666666666666667,0.07,0.09,0.08,0.5066666666666667,351073,4,5
0.02,0.31,0.013333333333333334,0.013333333333333334,0.03,0.6133333333333333,3052465,1,5
0.06666666666666667,0.08333333333333333,0.10333333333333333,0.11333333333333333,0.5233333333333333,0.11,3052302,4,4
0.3,0.12,0.09666666666666666,0.17333333333333334,0.10666666666666667,0.20333333333333334,12092,2,0
0.11666666666666667,0.12666666666666668,0.37666666666666665,0.09666666666666666,0.14666666666666667,0.13666666666666666,194440,2,2
0.09333333333333334,0.16666666666666666,0.09,0.17333333333333334,0.16,0.31666666666666665,3052429,5,5
0.12,0.13666666666666666,0.11666666666666667,0.13666666666666666,0.17333333333333334,0.31666666666666665,3052640,5,5
0.25,0.17666666666666667,0.09666666666666666,0.13333333333333333,0.09666666666666666,0.24666666666666667,1239570,0,0
0.12666666666666668,0.15,0.09666666666666666,0.18333333333333332,0.14333333333333334,0.3,3052225,1,5
0.08666666666666667,0.23333333333333334,0.16333333333333333,0.09666666666666666,0.18333333333333332,0.23666666666666666,1714619,1,5
0.09333333333333334,0.13333333333333333,0.15333333333333332,0.06333333333333334,0.3466666666666667,0.21,3052474,4,4
0.08666666666666667,0.08,0.06,0.10666666666666667,0.11333333333333333,0.5533333333333333,3052387,5,5
0.1,0.14,0.13666666666666666,0.14,0.13,0.35333333333333333,1972578,5,5
0.20666666666666667,0.12666666666666668,0.11,0.21666666666666667,0.10333333333333333,0.23666666666666666,694009,3,5
0.14666666666666667,0.11,0.08333333333333333,0.19,0.11666666666666667,0.35333333333333333,1987018,5,5
0.14333333333333334,0.13,0.06,0.13666666666666666,0.14666666666666667,0.38333333333333336,1972573,5,5
0.18666666666666668,0.2,0.21666666666666667,0.10666666666666667,0.12666666666666668,0.16333333333333333,95342,0,2
0.17333333333333334,0.14666666666666667,0.13333333333333333,0.14666666666666667,0.14666666666666667,0.25333333333333335,11983,0,5
0.02,0.26666666666666666,0.05,0.03333333333333333,0.04666666666666667,0.5833333333333334,3052468,1,5
0.16,0.1,0.12,0.16666666666666666,0.17,0.2833333333333333,1987019,5,5
0.2866666666666667,0.10666666666666667,0.10333333333333333,0.18,0.11666666666666667,0.20666666666666667,147711,3,0
