prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12333333333333331,0.10006802721088436,0.06731481481481481,0.11705698470358562,0.13823541537827252,0.4539914245591094,2955465,3,5
0.08206349206349206,0.08023809523809523,0.10253607503607504,0.1307852077001013,0.39866666666666667,0.20571046329556966,3052459,5,4
0.3621904761904762,0.07964502164502163,0.0469047619047619,0.18127177700348432,0.10166666666666668,0.22832129658958925,2003652,0,0
0.013333333333333334,0.22624571745006913,0.05042312485048435,0.020345275968287634,0.02037827252112966,0.6692742758766959,3048360,5,5
0.07523809523809524,0.20811063011063013,0.12666666666666668,0.0838095238095238,0.14666666666666667,0.3595084175084175,11318,1,5
0.1,0.13333333333333333,0.2633333333333333,0.07341463414634146,0.20666666666666667,0.2232520325203252,3052493,2,2
0.0768421052631579,0.266734693877551,0.09682043124779073,0.13366823047442844,0.16006802721088434,0.26586651192618754,3052223,4,1
0.078,0.10844444444444444,0.14081488801054018,0.09777777777777777,0.19444444444444445,0.38051844532279316,3052600,5,5
0.06642857142857143,0.05954877037855762,0.31,0.08261904761904762,0.20166666666666666,0.2797369439071567,3052480,2,2
0.04,0.19041238411673583,0.06009259259259259,0.033549182855380826,0.09706802721088435,0.5788778132244065,3052464,4,5
0.03133333333333333,0.6106666666666666,0.04741463414634146,0.05174796747967479,0.08681818181818182,0.17201921655580193,249583,1,1
0.0865079365079365,0.06035930735930736,0.08023809523809523,0.08721377912867274,0.5447619047619048,0.1409189770040834,3052299,4,4
0.017777777777777778,0.30464695737866465,0.10809989252725202,0.031192411924119236,0.03049206349206349,0.5077908969001228,3048233,2,5
0.11444444444444443,0.07666666666666666,0.41055555555555556,0.08666666666666667,0.17333333333333334,0.13833333333333334,194441,2,2
0.0575,0.17874571745006915,0.08174242424242424,0.05021584952204749,0.0827195423623995,0.5490764664230596,59301,5,5
0.118,0.18752257266542982,0.09076767676767677,0.10681159420289854,0.12006802721088433,0.3768301291531105,1972578,5,5
0.3069047619047619,0.14857359307359308,0.07666666666666666,0.12126190476190475,0.10333333333333333,0.2432597402597403,138949,0,0
0.024444444444444442,0.30686917960088694,0.1034870979144574,0.027859078590785905,0.03382539682539682,0.5035148026240286,3048184,1,5
0.05541353383458646,0.2027608915906788,0.07896464646464646,0.05507285771945864,0.12531024531024532,0.4824778250803843,11039,1,5
0.05733333333333333,0.18749774997039437,0.07101403394139344,0.0370828646207699,0.06437827252112967,0.5826937456129794,3046277,4,5
0.050666666666666665,0.17044536700686155,0.11750680720245939,0.07341463414634146,0.12177777777777779,0.4661887471998931,1933190,5,5
0.10833333333333334,0.13020987118251554,0.12342592592592593,0.1900813008130081,0.15006802721088433,0.2978815415343327,1987019,5,5
0.09285714285714286,0.13215824915824917,0.1050925925925926,0.19222415795586525,0.211875,0.2657928574361501,3048148,3,5
0.12638888888888888,0.12675202162658608,0.13452574525745256,0.12444444444444445,0.1909013605442177,0.2969875392384103,1972575,5,5
0.06666666666666667,0.11345454545454543,0.06684897758068489,0.09354918285538082,0.07,0.5894806274427221,3052401,5,5
0.415,0.11212121212121214,0.0467391304347826,0.14415222279882373,0.12166666666666667,0.16032076797851488,2003651,0,0
0.2833333333333333,0.08333333333333333,0.16,0.14,0.105,0.22833333333333333,72149,0,0
0.027777777777777773,0.2870110235725181,0.08032211474947423,0.03452574525745257,0.03049206349206349,0.5398712751507139,3052465,1,5
0.041524644945697575,0.179616797589442,0.0942307129263651,0.06820241882543049,0.10438620902906617,0.5120392166839987,11034,5,5
0.29517543859649126,0.08166666666666667,0.07340909090909091,0.22673758865248228,0.09666666666666666,0.22634454850860228,147712,3,0
