prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22333333333333333,0.09303968253968255,0.11796031746031746,0.229,0.11434126984126984,0.22232539682539681,694003,3,3
0.03603571428571428,0.2245811747748819,0.08687888252862122,0.031264482228298016,0.06978279857397504,0.5514569476085096,3048168,5,5
0.2080869565217391,0.1494047619047619,0.12824171842650103,0.12008333333333333,0.13472619047619047,0.2594570393374741,1239572,0,5
0.13111919254658386,0.11434852697688452,0.08812000887311447,0.09603999999999999,0.15829389879271866,0.41207837281069853,3052440,5,5
0.04817627996767531,0.21824168102129754,0.07624325129938532,0.052076363636363636,0.06427763716903252,0.5409847869062457,11033,1,5
0.046,0.19727272090340128,0.08171348939462342,0.056119696969696965,0.06240184619302267,0.5564922465392558,11029,2,5
0.054810710609497264,0.1212175384112455,0.12823905649216208,0.10008333333333334,0.16095903750782414,0.4346903236459376,3052518,4,5
0.07099336134453782,0.11045752353573009,0.05008222591362126,0.10044000000000002,0.11300280148423006,0.5550240877218808,3052381,5,5
0.07304347826086956,0.09941000062739194,0.36542672586885583,0.047,0.14933712905452035,0.2657826661883623,3052480,2,2
0.08312267080745342,0.1185064935064935,0.23574287986668688,0.05641626794258374,0.25778896103896104,0.24842272683782146,3052499,4,4
0.0315407487319252,0.46139950598637447,0.06237814556716995,0.04,0.05837698412698412,0.34630461558754616,3048158,1,1
0.07,0.12089403484714044,0.07226785714285713,0.10512406015037594,0.3410816326530612,0.29063241520656524,3052462,4,4
0.08011764705882353,0.14024739619167825,0.2840408163265306,0.0820625,0.1450816326530612,0.2684500077699064,338478,2,2
0.136,0.154,0.26133333333333336,0.12205263157894737,0.118,0.20861403508771928,1678143,2,2
0.07179089365946144,0.1070905967254803,0.07632924656705763,0.13518583333333334,0.1873978403693493,0.422205589345318,3052684,5,5
0.116,0.164,0.3093333333333333,0.058,0.1,0.25266666666666665,2846071,5,2
0.21548792270531403,0.11487464709203837,0.09768831953071082,0.21718506493506495,0.11729182305333201,0.23747222268353982,138948,0,5
0.12016614906832299,0.133056839586261,0.14516614906832295,0.13405263157894737,0.18416082519964505,0.2833974054985007,1714619,1,5
0.01408695652173913,0.190670288248337,0.26855665537689094,0.016432196969696968,0.037580417621594094,0.4726734852617419,3052465,1,5
0.07033333333333333,0.118,0.1323333333333333,0.112,0.40504761904761905,0.1622857142857143,2169991,4,4
0.04707571428571428,0.24193731257739143,0.05120470383275261,0.05419149521531101,0.06889118956673579,0.536699584522095,59301,5,5
0.11559199096795006,0.11938047252190097,0.09532505175983437,0.14309886363636362,0.18106501145912915,0.34553860965482186,3051375,5,5
0.07509405405405406,0.12546556586688168,0.10758361678004534,0.09170626794258374,0.12214642135642136,0.4780040740000139,2955465,3,5
0.04408976833976834,0.18270815105946686,0.13640986394557825,0.05036363636363637,0.10442825311942962,0.4820003271721206,1933190,5,5
0.07707571428571429,0.20212682912053623,0.06972210884353741,0.06976916666666666,0.10425786350904,0.47704831757450544,11020,5,5
0.14148669467787114,0.11511245510936877,0.06241754337393872,0.14125,0.10282766439909297,0.43690564243972846,1348384,0,5
0.18916516516516516,0.14224028046421666,0.14688888888888887,0.10803636363636362,0.10811479500891265,0.305554506836453,1239570,0,5
0.045635469228819614,0.38890456433382414,0.07327079621173319,0.0400625,0.03738474810213941,0.4147419221234836,3048443,1,5
0.032294371920331,0.28653112317870605,0.07478003903929899,0.016660423786739577,0.06661886633441255,0.5231151757405119,3047385,5,5
0.19092738738738738,0.09225683890577509,0.08533333333333333,0.24803999999999998,0.15508761904761906,0.22835482132588514,290028,3,3
